timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
886407,14.417676,-6.981543,4.493262,-77.39258,177.49023,530.27344,-41.445923,56.75537,28.959274
886424,11.063281,3.0098634,1.043164,-125.061035,401.30615,566.4673,-36.77124,65.9729,28.950691
886441,0.17705078,7.9768553,-8.886035,-276.00098,496.521,582.88574,-24.86206,80.15076,28.945326
886458,-8.546289,8.756836,-13.94873,-301.51367,420.53223,615.8447,65.69275,84.98474,28.939962
886475,-11.029785,10.292871,-16.025488,-345.76416,232.2998,636.35254,97.38281,75.95947,28.937817
886492,-1.1484375,10.771387,-14.68086,-322.26562,213.50098,649.04785,97.61902,62.58362,28.937817
886509,6.010156,14.891406,-13.647265,-292.11426,324.03564,629.08936,97.60254,52.542114,28.937817
886526,3.770703,23.724804,-14.187988,-344.66553,485.90088,540.89355,98.602295,39.786987,28.937817
886543,-1.8183594,26.4667,-13.049121,-362.6709,454.46777,435.97412,97.45972,31.750488,28.937817
886560,-4.1152344,32.591698,-9.182714,-361.87744,350.46387,282.6538,94.85596,25.708008,28.939962
886577,12.70459,43.81289,-3.8089843,-312.56104,412.90283,136.35254,91.38428,21.19812,28.945326
886594,21.920801,52.038574,-11.312109,-355.65186,564.6362,-18.249512,89.159546,20.5719,28.948545
886611,25.308691,56.177734,-25.031153,-373.90137,612.79297,-294.00635,86.68762,24.796143,28.950691
886628,28.687012,54.766113,-41.92754,-465.02686,453.3081,-522.46094,84.02344,32.03064,28.950691
886645,39.085155,45.497265,-57.737694,-484.43604,264.46533,-798.52295,79.48059,42.593994,28.956055
886662,41.92754,38.453514,-82.53438,-427.73438,109.00879,-1103.1494,67.71423,61.78711,28.959274
886679,42.051952,44.755566,-104.83799,-481.62842,-184.69238,-1382.019,22.82959,75.49255,28.963566
886696,55.675293,56.216015,-140.84628,-607.2388,-798.584,-1624.8779,-51.410522,54.04724,28.966784
886713,80.60596,80.725586,154.86679,-866.08887,-1330.5664,-1641.2964,-62.53418,24.065552,28.966784
886730,121.87793,85.22363,155.59415,-1507.3853,-1257.5684,-1411.499,-86.80298,-12.244263,28.966784
886747,111.68555,36.754784,-69.36562,-708.1909,709.5947,-1953.5522,-103.47473,-39.083862,28.966784
886764,52.105568,13.719043,-2.3208008,-461.1206,770.93506,1999.6338,-110.961914,-72.87781,28.966784
886781,28.064941,-86.76924,-97.28701,404.78516,1675.354,-1182.4341,41.11084,-67.60986,29.091238
886798,-77.31377,-33.811913,-154.69931,1552.9785,1419.3115,84.8999,43.912354,-45.01648,29.212475
886815,-74.27998,26.098242,-132.9125,1301.9409,-1062.0117,-12.817383,77.821655,-48.460693,29.4528
886832,2.7179687,57.81426,-76.23711,770.93506,-1069.6411,111.328125,127.41943,-44.241943,29.577255
886849,35.199608,52.718067,-43.12383,437.5,-474.85352,-31.799316,140.64148,-36.573486,29.69849
886866,23.088379,32.625195,-29.26123,541.626,-52.490234,-171.26465,150.47974,-31.734009,29.817581
886883,7.5749025,28.179785,-35.046486,516.05225,93.87207,-145.20264,156.25854,-31.02539,29.938816
886900,-8.182617,22.992676,-36.1375,384.94873,55.41992,45.959473,161.77917,-30.844116,30.061125
886917,-15.231153,16.437012,-36.79785,341.97998,-200.19531,87.21924,169.26636,-27.850342,30.061125
886934,-6.761426,15.527832,-37.132812,384.09424,-479.0039,37.29248,175.00671,-20.687256,30.061125
886951,20.628809,25.069433,-34.84072,172.72949,-229.12598,8.178711,179.36829,-12.98584,30.061125
886968,15.93457,19.01621,-28.557812,222.90039,-68.66455,-63.659668,-178.8794,-11.958618,29.88088
886985,8.579785,21.39922,-26.433203,158.02002,15.441895,-88.98926,-177.25891,-12.211304,29.703856
887002,1.3876953,18.140528,-22.212696,157.34863,-50.29297,-73.24219,-176.33057,-11.881714,29.526829
887019,4.5746093,19.781836,-17.58545,155.63965,-100.3418,-51.696777,-175.61646,-10.5633545,29.347658
887036,9.709082,22.155273,-10.111035,134.15527,-97.77832,-56.396484,-175.18799,-9.272461,29.170631
887053,13.709473,20.011524,-3.765918,106.56738,-71.04492,-62.438965,-175.46814,-9.063721,28.990387
887070,17.690723,17.724218,1.2058594,72.387695,-2.4414062,-72.44873,-175.73181,-10.266724,28.63419
887087,32.63955,15.192871,1.6652343,-35.339355,74.46289,-103.515625,-177.33582,-13.309937,28.457165
887104,22.691212,5.4120116,-9.900488,29.785156,364.37988,-148.31543,-178.73108,-19.182129,28.457165
887121,-7.555762,5.3019533,-12.393555,-57.556152,293.51807,112.60986,-179.34631,-26.246338,28.457165
887138,-12.321777,3.765918,-3.8520508,-106.38428,-68.603516,139.5874,179.599,-25.3125,28.457165
887155,-3.608008,0.2536133,0.9283203,-54.93164,-359.7412,103.637695,178.62671,-18.012085,28.457165
887172,16.82461,4.4214845,-0.91396487,-59.509277,26.428223,99.487305,178.1488,-17.451782,28.457165
887189,9.158789,5.5316405,-2.2490234,-81.66504,247.19238,82.03125,176.6272,-21.917725,28.430342
