timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1013992,17.992188,6.1441407,2.722754,-46.99707,-273.86475,143.12744,-107.13318,-78.63464,28.995752
1014009,18.963573,6.555664,2.6844726,-6.652832,-161.68213,94.84863,-117.03735,-75.91553,28.921722
1014026,13.666407,6.8523436,1.7896484,11.169434,-86.9751,37.41455,-121.6626,-73.92151,28.845549
1014043,8.661133,6.5125976,2.019336,16.784668,-86.54785,7.019043,-124.60693,-73.02612,28.771519
1014060,6.565234,5.0961914,2.3973632,34.973145,-63.659668,-40.34424,-127.78198,-72.57568,28.771519
1014077,7.2447267,7.010254,3.5362306,31.555176,-51.51367,-54.6875,-131.93481,-72.57019,28.771519
1014094,10.240234,6.0675783,3.0337892,19.348145,13.549805,-66.04004,-134.1101,-73.11951,28.771519
1014111,6.919336,4.813867,0.153125,26.123047,95.03174,-79.65088,-133.61572,-75.217896,28.771519
1014128,1.8949219,4.478906,-1.2680664,22.644043,87.58545,-70.251465,-132.15454,-76.97571,28.705
1014145,-1.2967774,4.3975587,-1.8566406,14.221191,35.217285,-50.90332,-131.76453,-78.349,28.639555
1014162,-1.7417969,5.3402343,-1.4499023,15.686035,-6.713867,-44.433594,-133.80249,-79.23889,28.573036
1014179,-0.33496094,5.9527345,-1.1867187,-13.549805,-17.700195,-22.766113,-136.91162,-79.42566,28.506517
1014196,-0.062207032,4.4884768,-1.8709961,-12.207031,-21.057129,-1.8310547,-139.14734,-79.28833,28.374552
1014213,0.7847656,4.8760743,-1.9332031,-17.333984,-18.676758,9.460449,-140.02625,-78.986206,28.309107
1014230,0.34453124,4.3162107,-2.024121,-38.81836,-21.057129,22.583008,-140.55359,-78.50281,28.253317
1014247,0.5024414,3.1629882,-1.8662109,-22.644043,-31.00586,30.578613,-140.7843,-77.909546,28.184652
1014264,1.7130859,4.689453,-1.3254883,-38.757324,-32.226562,40.46631,-140.7074,-77.162476,28.184652
1014281,2.6126952,3.493164,-1.3063476,-39.489746,-12.634277,45.410156,-139.70215,-76.28357,28.184652
1014298,2.5217774,3.8424804,-1.8231446,-35.15625,9.094238,40.46631,-138.18054,-75.88257,28.184652
1014315,0.6029297,3.8424804,-2.421289,-55.96924,-2.1362305,43.151855,-136.86768,-75.547485,28.179287
