timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
829797,22.231836,7.450488,-7.9625,146.24023,472.35107,285.7666,106.9574,9.585571,29.12557
829814,23.691309,10.651758,-10.182813,144.104,511.6577,273.13232,109.73694,3.2354736,29.12557
829831,27.112696,20.915918,-12.819433,290.1001,595.7031,144.04297,114.00513,-4.75708,29.104113
829848,24.959375,38.53965,-14.810059,233.52051,639.7095,-10.498047,117.38342,-9.420776,29.093384
829865,24.533497,44.789062,-10.292871,3.540039,550.4761,-110.29053,117.004395,-12.815552,29.08051
829882,33.60615,38.424805,-15.61875,-12.390137,589.9048,-215.4541,113.93921,-14.793091,29.071926
829899,33.543945,35.993946,-21.825098,-69.82422,625.1221,-293.15186,110.632324,-14.567871,29.062271
829916,38.573143,31.409765,-21.073828,-146.05713,535.64453,-379.1504,105.06775,-11.447754,29.053688
829933,44.865623,27.835255,-25.930761,-158.81348,596.5576,-483.88672,101.02478,-6.8719482,29.04296
829950,43.28174,25.543163,-27.820898,-147.88818,464.7827,-679.3823,98.37158,0.31860352,29.033302
829967,49.19619,26.624609,-33.366894,-213.92822,279.23584,-842.4072,95.97656,14.683228,29.033302
829984,55.029297,24.456934,-38.443947,-134.64355,196.47217,-1053.5278,94.938354,28.756714,29.033302
830001,39.14736,36.199707,-63.044434,-185.72998,-148.98682,-1309.6313,93.49365,53.031006,29.033302
830018,40.635548,45.31543,-89.17139,-324.2798,-523.1323,-1482.4219,71.2738,73.690796,29.14059
830035,47.502247,52.85205,-113.64746,-672.4243,-887.75635,-1573.1812,-28.33374,71.63635,29.25217
830052,67.910934,70.57627,-140.00888,-913.08594,-1193.7256,-1458.4961,-57.08496,35.650635,29.360533
830069,92.123825,64.546974,-144.20547,-1177.6733,-1129.6997,-1258.667,-70.49927,10.123901,29.468893
830086,100.79932,45.13838,-58.804787,-707.39746,419.12842,-1889.9536,-89.09912,-22.39563,29.69098
830103,82.78799,-15.0158205,-10.27373,-291.3208,1011.53564,1999.6338,-83.50708,-53.970337,29.796124
830120,63.93447,-85.67344,-91.296,733.21533,1999.7559,-655.7617,-43.89038,-65.52246,29.913067
830137,-90.99931,-16.398731,151.47412,1694.519,623.9624,152.22168,1.6973877,-39.65515,30.02143
830154,-48.066895,43.090332,-125.5625,1106.4453,-540.4663,-22.460938,25.691528,-47.565308,30.02143
830171,-10.761816,56.23037,-58.479393,717.46826,-454.10156,46.691895,55.184326,-55.11841,30.02143
830188,7.015039,58.19707,-30.270899,466.1255,-380.67627,-97.351074,75.2948,-56.030273,30.02143
830205,22.284473,41.97539,-15.829297,414.48975,-71.28906,-170.53223,88.51135,-52.965088,30.02143
830222,5.450293,21.997364,-18.140528,586.0596,273.55957,-169.92188,96.13037,-48.427734,29.996752
830239,-5.383301,17.532812,-26.701172,498.84033,200.43945,-84.8999,102.073975,-45.895386,29.973148
830256,-5.3976564,10.4125,-30.591503,545.105,23.376465,68.42041,114.08203,-44.769287,29.9474
830273,-3.430957,13.106543,-26.519337,535.82764,-52.06299,77.819824,125.26062,-44.214478,29.922724
830290,-1.4546875,14.704785,-20.126368,357.36084,-73.85254,44.6167,134.1101,-42.989502,29.89912
830307,4.191797,10.292871,-18.365429,344.72656,-22.644043,23.376465,142.5586,-41.209717,29.875517
830324,4.3592772,12.565821,-25.997753,356.68945,31.066895,50.65918,148.64502,-40.819702,29.849768
830341,-0.27753907,15.503906,-28.414257,270.01953,-149.10889,95.76416,156.34094,-38.825684,29.790758
830358,7.0628905,16.504004,-20.32256,235.47363,-156.25,79.58984,161.1969,-36.00769,29.790758
830375,11.527441,18.030468,-13.3123045,250.06104,-46.875,25.817871,164.5697,-34.557495,29.790758
830392,11.852832,21.600195,-7.3739257,231.87256,20.080566,1.0375977,167.547,-34.639893,29.790758
830409,8.149121,19.729198,-7.35,227.05078,60.11963,-7.5683594,169.01917,-35.441895,29.790758
830426,1.1436523,15.590039,-9.235352,187.19482,22.460938,11.962891,170.80444,-35.79895,29.790758
830443,1.5073242,12.953418,-9.096582,149.6582,-11.84082,26.000977,171.85913,-35.20569,29.6427
830460,1.804004,11.833692,-8.187403,143.79883,-44.37256,71.47217,173.23792,-34.431152,29.342293
830477,4.2731447,14.575586,-5.2828126,113.586426,-36.865234,77.88086,174.776,-33.43689,29.191017
