timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
942966,1.0192382,-3.2347655,-1.9236329,-181.64062,191.10107,404.23584,-33.14026,6.866455,28.747915
942983,3.6606445,-3.1582031,-1.2297852,-150.20752,182.37305,425.65918,-34.93103,12.667236,28.747915
943000,6.641797,-1.4546875,-0.6125,-121.94824,238.76953,445.06836,-35.97473,19.0448,28.747915
943017,5.5603514,0.43066406,-0.8708984,-100.58594,241.21094,452.81982,-36.293335,28.185425,28.744698
943034,5.8378906,1.8662109,-1.258496,-79.10156,231.14014,455.0171,-35.45288,35.057373,28.744698
943051,9.120508,3.521875,-2.4834962,-63.598633,241.45508,450.31738,-32.876587,43.99475,28.744698
943068,10.55127,5.9766603,-3.3783202,-30.395508,282.89795,443.48145,-29.509277,50.92163,28.744698
943085,9.785645,11.029785,-4.167871,-52.18506,312.98828,421.63086,-24.763184,57.886963,28.744698
943102,8.876465,13.690332,-5.5268555,-73.54736,345.1538,403.50342,-15.507202,66.96716,28.744698
943119,6.5700197,15.47998,-7.4217772,-93.322754,364.2578,381.46973,-3.1256104,73.289795,28.76079
943136,3.8616211,19.992382,-9.914844,-139.4043,399.71924,338.07373,31.047363,79.34326,28.77903
943153,0.3301758,22.963964,-11.742773,-171.81396,412.1704,311.03516,71.449585,79.45862,28.795122
943170,-3.1438477,26.586329,-14.494238,-230.10254,409.1797,265.93018,98.24524,75.70679,28.8316
943187,-7.5844727,30.529297,-18.556835,-309.50928,388.1836,189.27002,113.04932,69.24133,28.847694
943204,-11.001074,32.615623,-22.337109,-380.24902,340.02686,117.06543,117.14722,64.96216,28.860569
943221,-10.661328,31.22793,-28.835352,-457.15332,276.24512,-3.540039,118.10852,61.463013,28.87988
943238,-9.455469,30.352245,-32.673046,-497.98584,208.06885,-124.02344,117.388916,60.88623,28.894901
943255,-7.5749025,31.649023,-34.395702,-538.3911,105.83496,-305.3589,116.31775,62.473755,28.894901
943272,0.3158203,29.481348,-38.99424,-567.5659,18.798828,-469.05518,114.89502,68.933716,28.894901
943289,8.613281,25.53838,-42.58789,-585.7544,-84.53369,-644.04297,116.52649,77.24487,28.894901
943306,15.834082,21.59541,-47.861134,-513.6719,-221.8628,-887.75635,-113.77991,85.67139,28.934597
943323,22.992676,28.581738,-52.847267,-541.93115,-461.24268,-1041.2598,-82.73804,70.944214,28.977512
943340,39.549316,32.88838,-59.01533,-556.3965,-590.88135,-1143.7988,-80.22766,53.239746,29.01399
943357,47.918556,42.157227,-52.579296,-503.78418,-520.20264,-1188.9648,-84.04541,28.45459,29.056906
943374,49.272755,48.889942,-40.89873,-402.34375,-407.16553,-1210.2661,-88.61572,10.118408,29.096603
943391,63.164062,40.12832,-22.667286,-235.53467,-25.390625,-1327.0264,-94.76807,-15.386353,29.138445
943408,75.50498,10.426855,-21.849024,-19.104004,603.57666,-1423.0347,-93.85071,-36.809692,29.174923
943425,48.54541,-32.419434,-44.43496,483.21533,1288.0859,-1117.9199,-74.27307,-55.41504,29.259682
943442,-31.352345,-34.242577,-79.5293,965.88135,1193.2373,-672.5464,-15.776367,-49.943848,29.259682
943459,-67.202736,3.9142578,-80.15137,1114.3188,-11.962891,-432.92236,9.212036,-44.80774,29.259682
943476,-30.916895,42.482616,-64.00625,902.70996,-355.77393,-276.79443,37.732544,-47.13684,29.259682
943493,-11.685351,48.401855,-36.63037,719.72656,-422.30225,-316.6504,57.766113,-48.120117,29.259682
943510,10.627832,36.46289,-22.136133,646.7285,9.643555,-347.53418,73.38867,-45.082397,29.259682
943527,-0.7321289,23.997559,-27.653418,702.0874,150.20752,-274.1089,86.066895,-38.572998,29.278994
943544,-12.139941,28.849707,-23.772655,723.87695,-32.287598,-191.16211,96.536865,-35.282593,29.297232
943561,0.8708984,29.950293,-12.843359,624.6948,-52.4292,-158.14209,110.044556,-31.734009,29.331564
943578,7.64668,26.581543,-13.412793,494.812,94.9707,-130.92041,117.421875,-30.064087,29.344439
943595,5.3785157,17.609375,-19.193262,467.7124,190.30762,-63.964844,122.77222,-29.98169,29.362679
943612,-1.8566406,21.360937,-24.23203,364.50195,190.85693,-24.108887,129.06738,-31.607666,29.37877
943629,-6.153711,19.973242,-19.01621,293.396,98.38867,32.53174,132.84668,-33.013916,29.391645
943646,-6.3786135,22.38496,-9.6564455,214.78271,26.123047,87.40234,137.99927,-34.749756,29.40774
943663,-2.8567383,20.705372,-5.569922,162.96387,-5.2490234,102.6001,141.5094,-35.6781,29.40774
943680,1.1436523,17.31748,-4.6607423,150.02441,2.5634766,99.243164,144.67346,-36.59546,29.40774
943697,0.45458984,16.65713,-6.3020506,97.0459,78.49121,84.59473,147.82654,-38.4906,29.40774
943714,-5.694336,12.824219,-6.766211,64.697266,28.015137,85.08301,149.51294,-39.781494,29.40774
943731,-5.6464844,9.756933,-3.9621093,53.527832,-41.137695,83.6792,152.1167,-40.231934,29.299377
943748,-3.1725585,9.718653,-2.3064454,22.460938,-33.75244,74.58496,153.73718,-40.248413,29.191017
943765,-1.9571289,9.216211,-1.7944336,-8.178711,-13.061523,56.274414,154.72595,-40.352783,29.08802
943782,-1.0048828,8.737696,-2.296875,-39.30664,24.353027,46.020508,154.9347,-40.880127,28.977512
943799,-4.0960937,8.498438,-3.3161132,-74.95117,41.015625,41.137695,154.25354,-41.709595,28.869152
943816,-6.6035156,6.6561522,-3.608008,-113.8916,-8.483887,53.588867,152.89673,-42.313843,28.657793
943833,-5.4311523,6.120215,-3.3448243,-134.64355,-13.48877,66.28418,151.83655,-42.555542,28.549433
943850,-5.2875977,5.761328,-3.5027344,-172.60742,-10.864258,90.94238,150.56763,-43.148804,28.44107
943867,-5.2541018,4.7851562,-4.387988,-205.81055,-0.9765625,111.206055,148.47473,-43.879395,28.44107
943884,-6.6130857,3.6893554,-5.258887,-233.09326,3.6010742,125.305176,146.60706,-44.906616,28.44107
943901,-8.58457,1.5456054,-6.2063475,-267.57812,-21.1792,156.00586,143.9978,-46.367798,28.44107
