timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
987149,-11.048925,-1.3350586,-8.196973,-261.2915,144.04297,116.82129,-37.194214,-35.18921,28.493643
987166,-13.953516,-1.2345703,-11.336035,-303.52783,88.56201,162.29248,-44.214478,-30.970459,28.52583
987183,-15.939356,-0.8517578,-13.494141,-364.68506,25.756836,193.42041,-50.646973,-27.993164,28.544067
987200,-15.623535,-4.163086,-14.542089,-452.57568,-41.809082,218.5669,-58.49121,-24.186401,28.556942
987217,-13.427149,-11.503515,-12.690234,-421.14258,-68.481445,245.23926,-69.384155,-20.88501,28.573036
987234,-14.604297,-12.09209,-9.857422,-301.3916,-95.52002,293.09082,-75.78369,-16.880493,28.589128
987251,-17.6333,-6.5317383,-5.4933596,-283.20312,-112.24365,363.8916,-82.457886,-9.975586,28.602003
987268,-21.796387,-8.369238,-2.8136718,-334.22852,-206.54297,394.4702,-87.698364,-3.8067627,28.614878
987285,-20.801075,-15.680957,-1.5168946,-325.5005,-271.78955,429.07715,-92.84546,2.9223633,28.614878
987302,-19.049707,-19.671778,-1.225,-186.34033,-301.5747,549.0112,-96.93237,13.804321,28.614878
987319,-19.370312,-16.360449,-1.684375,-156.92139,-360.35156,624.20654,-98.01453,23.752441,28.614878
987336,-15.317286,-17.346191,-3.7850585,-106.68945,-359.06982,696.6553,-97.509155,38.0896,28.614878
987353,-11.915039,-14.676074,-6.4121094,-25.817871,-295.41016,756.34766,-94.96582,49.663696,28.609514
987370,-8.637207,-10.149317,-7.555762,48.52295,-135.13184,817.0166,-91.203,61.534424,28.602003
987387,-4.6655273,-4.153516,-9.555957,86.9751,-1.4648438,849.24316,-86.33057,78.09082,28.591274
987404,-3.215625,0.31103516,-11.666211,65.24658,145.3247,820.1904,145.46997,88.7146,28.583765
987421,-3.703711,3.3256836,-12.589746,-72.75391,206.54297,854.187,106.61133,71.4386,28.57089
987438,-2.8088868,3.6606445,-11.680567,-165.52734,247.86377,871.94824,104.89746,57.88147,28.560162
987455,-1.1292969,7.9529295,-11.881543,-247.49756,428.16162,752.1362,104.10095,44.263916,28.549433
987472,-6.981543,23.375488,-17.31748,-454.22363,511.41357,586.0596,102.06848,28.690796,28.54085
987489,-7.1538086,33.170704,-22.370605,-624.57275,484.31396,381.5918,96.33362,20.703735,28.54085
987506,-1.1627929,52.84248,-26.777735,-735.1074,554.26025,45.47119,86.2262,17.056274,28.54085
987523,4.072168,59.5082,-30.036427,-791.626,489.62402,-276.61133,77.18445,20.725708,28.54085
987540,23.959278,55.30205,-24.925879,-637.3291,440.6128,-820.1294,68.85681,30.2948,28.54085
987557,65.48486,37.831444,-29.859375,-557.9834,399.4751,-1214.3555,55.447998,51.361084,28.630972
987574,100.61748,16.326954,-52.07207,-457.76367,340.69824,-1567.9321,24.603882,69.67529,28.717875
987591,141.60713,-2.574414,-86.319435,-451.5381,239.7461,-1948.5474,-68.19763,58.617554,28.805851
987608,-156.17314,-57.053417,-84.48193,-179.56543,667.29736,-1935.4858,-87.04468,29.262085,28.892756
987625,90.82705,-74.96904,-40.334084,923.15674,1329.834,-1922.4243,-87.6709,0.032958984,28.982878
987642,9.048731,-14.302832,-27.591211,737.854,1251.0376,-1204.1626,-64.47876,-26.757202,29.06978
987659,-14.881836,-24.566992,-36.860058,1421.875,996.94824,-773.8037,-37.369995,-26.751709,29.156685
987676,-55.325977,20.303417,-35.213966,905.2124,-10.7421875,-218.5669,-12.139893,-22.626343,29.339075
987693,-35.05127,44.879982,-22.81084,462.40234,-382.75146,-85.81543,-0.35705566,-26.109009,29.339075
987710,-16.618847,45.592968,-11.723633,-47.60742,-605.7129,86.9751,5.119629,-33.38745,29.339075
987727,9.134863,24.217676,-0.23447266,-286.92627,-546.08154,196.16699,4.1088867,-45.67566,29.339075
987744,20.85371,12.360059,5.297168,-310.30273,-365.84473,244.99512,-2.647705,-52.871704,29.339075
987761,15.47998,11.833692,2.8998046,-303.40576,-238.83057,263.0005,-15.210571,-58.33191,29.273628
987778,8.914746,7.469629,1.6125977,-265.50293,-292.7246,246.8872,-26.251831,-61.506958,29.21033
987795,8.665918,5.268457,1.8279297,-170.10498,-376.95312,228.08838,-39.16626,-64.539185,29.075146
987812,15.551758,3.282617,4.6655273,-97.16797,-326.66016,181.57959,-58.529663,-67.12097,29.01399
987829,18.571192,4.617676,5.4024415,-32.65381,-163.81836,124.26758,-67.08801,-67.37915,28.948545
987846,12.785937,4.072168,3.2395508,6.286621,-39.978027,26.855469,-69.84009,-67.86255,28.882027
987863,10.259375,2.7514648,2.1820312,30.456543,-14.343262,-26.245117,-69.13696,-68.81836,28.81658
987880,7.632324,2.5935547,1.253711,61.157227,17.76123,-84.77783,-66.44531,-70.252075,28.750061
987897,4.833008,4.0625978,0.7464844,73.18115,46.569824,-106.93359,-59.067993,-72.663574,28.750061
987914,1.4307617,4.12959,0.6316406,82.458496,78.430176,-124.26758,-49.39453,-74.20715,28.750061
987931,-0.4354492,3.5745118,-0.6268555,63.23242,68.54248,-125.91553,-33.118286,-75.635376,28.750061
987948,-0.0765625,2.8280272,-2.0336914,69.82422,59.387207,-126.40381,-21.417847,-76.327515,28.750061
987965,0.08134766,2.4452147,-2.6892579,65.06348,45.532227,-109.74121,-10.327148,-76.865845,28.69749
987982,-0.9043945,2.722754,-2.3208008,63.049316,33.935547,-98.02246,3.6968994,-77.01965,28.643847
987999,-1.5168946,2.851953,-1.7609375,40.039062,17.27295,-83.25195,13.727417,-76.76697,28.59664
988016,-0.55986327,1.7705078,-1.9666992,28.259277,-2.5634766,-67.62695,24.0271,-76.503296,28.544067
988033,0.21533203,1.2728516,-1.6700195,28.198242,-14.831543,-54.6875,30.234375,-76.448364,28.491497
988050,0.7895508,2.6222656,-1.3637695,9.399414,-37.963867,-37.41455,36.42517,-76.44287,28.390646
988067,1.5647461,1.1675781,-1.4259765,0.18310547,-30.88379,-30.151367,43.549805,-76.56372,28.34022
988084,1.746582,0.44023436,-1.6891601,0.48828125,-17.76123,-29.11377,47.246704,-76.712036,28.28765
988101,1.8135742,0.48330078,-0.7608398,-1.2817383,-18.432617,-17.51709,50.998535,-76.81091,28.28765
988118,2.1054688,1.4211915,0.03828125,5.3710938,-27.893066,-12.084961,53.48694,-76.83838,28.28765
988135,2.3447266,1.8422852,0.60771483,-14.953613,-34.851074,1.5258789,55.93689,-76.84387,28.28765
