timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
947250,4.6128907,15.427343,-6.57959,-197.14355,395.87402,341.43066,-39.572754,58.117676,28.802633
947267,3.7132812,21.00205,-7.7615232,-233.45947,428.833,282.4707,-46.170044,68.28552,28.818726
947284,1.2010742,24.098047,-9.933985,-246.8872,485.4126,231.87256,-60.062256,75.50354,28.8316
947301,-11.61836,28.500391,-16.858105,-274.59717,487.06055,179.38232,-113.09326,80.529785,28.842329
947318,-16.858105,31.749512,-23.58125,-389.5874,362.6709,108.76465,-149.51294,77.96448,28.855204
947335,-19.226757,29.433496,-30.534082,-445.00732,314.88037,83.618164,-168.39294,73.86658,28.869152
947352,-28.883204,31.620312,-41.281544,-541.25977,161.01074,7.385254,178.52234,69.30725,28.885244
947369,-27.71084,30.036427,-43.879883,-645.3247,-58.95996,-103.271484,172.38098,69.21936,28.898119
947386,-12.4605465,21.552343,-44.54502,-623.84033,-133.54492,-279.90723,169.88159,72.11426,28.898119
947403,-9.297559,23.901855,-42.46826,-609.4971,-230.34668,-445.1294,179.80225,75.65735,28.898119
947420,1.009668,25.552734,-41.755272,-539.3677,-295.53223,-713.562,-148.61755,77.420654,28.898119
947437,10.25459,32.78789,-43.64541,-470.45898,-376.77002,-910.82764,-107.79785,67.8241,28.898119
947454,16.192968,40.621193,-47.502247,-377.9297,-474.3042,-1054.9316,-96.295166,54.25049,28.937817
947471,29.323437,56.689747,-50.67002,-311.6455,-601.7456,-1168.5181,-90.78552,32.178955,28.974295
947488,48.564552,65.609276,-44.698143,-170.10498,-429.07715,-1290.5273,-90.71411,13.491211,29.011845
947505,57.23047,69.930275,-38.711914,56.09131,-237.06055,-1377.8076,-90.63721,-6.5808105,29.08802
947522,84.96523,26.481054,-36.616016,384.58252,393.12744,-1527.0386,-84.9353,-35.804443,29.12557
947539,44.597656,-21.179102,-48.253517,833.9844,918.15186,-1478.0884,-55.27771,-53.728638,29.159903
947556,-54.924023,-19.068848,-86.42949,1274.8413,345.58105,-850.58594,3.1365967,-51.740112,29.19638
947573,-50.229786,20.858496,-93.40147,1099.9756,-241.45508,-617.12646,33.33252,-49.971313,29.236078
947590,-6.3833985,37.271584,-69.88242,841.06445,-74.58496,-599.24316,56.239014,-45.45044,29.236078
947607,-6.857129,31.022167,-42.487404,830.6885,292.11426,-434.93652,73.56995,-34.32129,29.236078
947624,-25.313477,33.49131,-28.194141,804.74854,135.49805,-208.80127,84.47388,-29.586182,29.236078
947641,-7.97207,33.783203,-19.872753,702.8198,-20.080566,-17.63916,99.2395,-28.119507,29.236078
947658,8.043848,29.24209,-23.806152,582.21436,65.36865,24.719238,108.41858,-28.43811,29.259682
947675,10.211523,20.81543,-30.864258,462.28027,176.69678,78.308105,115.285034,-29.86084,29.288649
947692,-3.2060547,28.911915,-22.054785,377.68555,159.3628,127.74658,122.47009,-33.338013,29.313326
947709,-7.000684,34.40049,-10.694824,271.72852,51.51367,185.0586,127.38098,-36.123047,29.33693
947726,3.1055665,30.026855,-7.2973633,251.70898,87.768555,193.48145,133.61023,-39.852905,29.365896
947743,1.5073242,26.404491,-9.996191,212.76855,96.86279,186.64551,137.91138,-42.93457,29.3895
947760,-0.019140625,19.102345,-13.077832,171.99707,85.44922,185.97412,141.93787,-45.73059,29.439926
947777,-3.6510742,16.355663,-9.972265,114.13574,51.452637,166.1377,146.8872,-48.88916,29.46353
947794,-2.694043,16.513575,-5.665625,66.223145,32.104492,145.50781,150.10071,-50.57007,29.46353
947811,-1.559961,15.570898,-2.603125,3.7841797,47.058105,109.375,152.94617,-52.355347,29.46353
947828,-3.9764647,14.446386,-3.2108397,-27.526855,54.44336,90.82031,153.92395,-53.761597,29.46353
947845,-6.2685547,12.709375,-3.9046874,-58.71582,16.967773,90.148926,154.61609,-54.761353,29.46353
947862,-5.541211,10.316797,-3.1916993,-90.69824,-8.605957,84.96094,155.30823,-55.464478,29.46353
947879,-4.655957,9.35498,-2.8615234,-109.49707,-7.1411133,79.833984,155.47302,-55.859985,29.344439
947896,-2.665332,9.201856,-3.2539062,-150.75684,8.972168,69.03076,154.75891,-56.480713,29.109478
947913,-1.7944336,9.163574,-4.588965,-176.02539,36.743164,50.41504,153.12195,-57.227783,28.990387
947930,-3.1103516,8.6324215,-6.680078,-210.38818,43.029785,47.546387,150.65552,-58.200073,28.876661
947947,-4.354492,7.134668,-7.9385743,-239.80713,20.874023,62.37793,147.17834,-59.293213,28.757572
947964,-3.3639648,6.13457,-7.8476562,-253.60107,31.433105,68.603516,144.47021,-60.19409,28.643847
947981,-1.9044921,4.837793,-8.546289,-275.75684,58.166504,67.19971,140.04272,-61.743164,28.531193
