timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
993796,2.6509767,14.125781,1.4116211,-164.30664,-435.97412,265.4419,47.22473,-73.77319,28.966784
993813,11.80498,9.986621,1.3589844,-140.38086,-449.52393,214.84375,63.50647,-79.7937,28.927088
993830,21.442286,5.5316405,0.6316406,-48.15674,-301.69678,135.0708,97.646484,-83.10608,28.89061
993847,21.662403,5.6369143,1.6269531,-16.540527,-206.17676,71.16699,137.99377,-82.337036,28.853058
993864,17.71465,5.3976564,2.5026367,1.2207031,-163.63525,10.864258,148.24951,-80.56824,28.826237
993881,12.446192,3.9286132,3.919043,8.911133,-106.99463,-64.575195,147.83203,-78.35449,28.78654
993898,11.359961,3.5649414,4.507617,28.625488,-62.438965,-110.65674,142.5476,-77.02515,28.78654
993915,11.929395,4.1822267,4.258789,37.597656,-10.986328,-146.97266,135.62073,-75.67932,28.78654
993932,10.1636715,3.0912108,1.7370117,41.931152,30.578613,-165.89355,125.6781,-73.69629,28.78654
993949,7.330859,1.7370117,0.18183593,40.405273,62.561035,-173.52295,118.844604,-72.04834,28.78654
993966,3.4692383,0.023925781,-0.93310547,54.626465,77.33154,-177.2461,111.6156,-69.642334,28.713583
993983,2.4260743,1.0910156,0.42109376,75.43945,44.921875,-161.07178,108.35266,-67.64282,28.6417
994000,2.8854492,4.0960937,1.2824218,45.959473,13.244629,-135.31494,106.11145,-65.36316,28.56767
994017,3.4500976,2.3973632,-0.21533203,32.77588,24.291992,-115.84473,104.07898,-62.65503,28.493643
994034,2.6749024,1.3350586,-1.6365235,33.87451,33.081055,-99.18213,103.35388,-61.204834,28.417467
994051,1.3541992,0.71298826,-1.3541992,32.348633,14.709473,-70.739746,103.14514,-59.63379,28.271555
994068,1.4546875,2.942871,-0.13876954,19.28711,-17.944336,-44.25049,103.48572,-58.61206,28.195381
994085,2.5313478,2.722754,-0.071777344,-10.192871,-17.39502,-17.333984,103.50769,-57.694702,28.121351
994102,2.2490234,1.1580079,-1.0910156,-19.226074,-5.92041,1.0986328,103.68347,-57.60681,28.121351
994119,1.8183594,0.83740234,-1.7944336,-38.391113,4.211426,11.779785,103.6615,-57.722168,28.121351
