timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
897372,0.40673828,-1.6748047,-0.8517578,-68.96973,68.29834,19.714355,-6.558838,-18.479004,28.836966
897389,-0.14355469,-1.6030273,-1.5503906,-38.81836,104.18701,27.09961,-7.5531006,-17.105713,28.845549
897406,-2.516992,-0.40195313,-1.593457,-32.592773,101.92871,60.791016,-8.55835,-14.628296,28.855204
897423,-3.670215,0.59814453,-1.6508789,-41.992188,51.574707,86.05957,-9.40979,-12.991333,28.855204
897440,-2.569629,1.2202148,-0.11484375,-105.10254,-48.828125,75.927734,-10.464478,-12.5354,28.863787
897457,2.234668,-0.56464845,0.3301758,-149.23096,-50.78125,84.41162,-13.469238,-13.238525,28.863787
897474,3.8999023,-1.9092773,0.47851562,-110.4126,38.269043,131.5918,-15.90271,-12.9748535,28.863787
897491,1.4499023,-0.97138673,1.8709961,-84.28955,96.43555,154.66309,-18.209839,-10.69519,28.863787
897508,0.26796874,-0.23925781,2.6461914,-164.55078,32.165527,179.07715,-20.500488,-8.953857,28.863787
897525,3.3543944,-2.2250977,3.1294923,-244.93408,-25.817871,199.646,-24.32373,-8.289185,28.871298
897542,8.015137,-6.0484376,0.83261716,-183.04443,101.623535,243.34717,-29.51477,-6.2127686,28.874516
897559,6.249414,-6.254199,-0.72734374,-64.208984,292.60254,268.9209,-31.481323,-1.5765381,28.87988
897576,1.258496,-3.493164,-1.1340821,-5.92041,333.313,348.0835,-32.261353,7.2070312,28.885244
897593,0.6507813,-2.0049806,-1.3015625,-15.930176,238.76953,368.5913,-32.228394,13.62854,28.89061
897610,4.5363283,-1.8135742,-2.0289063,55.541992,192.8711,387.3291,-31.365967,20.335693,28.892756
897627,12.015528,6.861914,-4.842578,-48.88916,366.21094,429.6875,-29.333496,26.570435,28.894901
897644,7.19209,6.3594728,-5.9527345,-93.933105,399.292,532.71484,-27.652588,35.057373,28.898119
897661,7.9625,2.5361328,-6.450391,-46.14258,292.5415,606.9946,-21.247559,46.0437,28.898119
897678,14.920117,2.8663087,-6.13457,4.0893555,289.30664,624.57275,-12.381592,52.36084,28.898119
897695,23.026173,4.58418,-6.7470703,89.84375,384.33838,633.728,1.6040039,57.722168,28.898119
897712,29.050684,9.723437,-9.761719,146.97266,506.46973,622.3755,30.547485,62.50122,28.898119
897729,28.447754,14.795703,-13.747754,142.57812,567.0166,599.24316,57.38159,61.644287,28.903484
897746,29.122461,20.006739,-16.748047,122.07031,631.1035,565.6738,85.583496,53.55835,28.908848
897763,31.467188,24.279882,-19.140625,122.00928,701.11084,512.93945,99.29443,44.362793,28.910994
897780,31.438477,30.256542,-23.547754,105.22461,816.7114,463.0127,109.121704,33.75,28.921722
897797,26.863867,42.42998,-27.629492,119.07959,897.27783,338.07373,117.81738,18.671265,28.929234
897814,23.198437,60.09678,-31.452831,155.51758,953.9795,184.57031,122.547,7.998047,28.932451
897831,15.848437,70.6959,-40.501564,24.719238,842.77344,-121.76514,124.39819,-2.4993896,28.945326
897848,15.46084,71.42324,-48.272655,-188.41553,693.7866,-387.39014,122.01416,-4.9328613,28.948545
897865,27.203613,68.623924,-55.976757,-689.33105,414.12354,-538.45215,115.3125,-0.5932617,28.948545
897882,52.85205,43.602345,-65.049416,-875.3052,422.97363,-589.9658,99.73938,5.531616,28.948545
897899,51.253807,20.217285,-57.790333,-559.26514,355.83496,-847.9614,91.26892,15.732422,28.948545
897916,34.008106,22.547657,-50.81836,-189.02588,115.84473,-1313.9648,87.58301,37.754517,28.948545
897933,41.60215,39.018166,-61.096874,-195.80078,-173.88916,-1578.7964,81.61194,59.628296,29.01399
897950,48.57412,34.084667,-83.03203,-12.451172,-632.4463,-1854.248,26.273804,79.557495,29.08051
897967,55.565235,65.245605,-130.07011,-99.487305,-1130.4321,-1911.6821,-51.064453,48.131104,29.14381
897984,68.35117,98.248825,155.49365,-504.6997,-1650.0244,-1629.9438,-56.184082,14.035034,29.21033
898001,108.833595,105.64189,-123.02158,-1225.9521,-997.7417,-1445.0684,-77.34375,-24.46106,29.275774
898018,98.10527,54.42158,-1.5503906,-903.8696,469.23828,1999.6338,-89.71985,-55.167847,29.342293
898035,59.919727,-49.837402,-19.858398,-859.2529,1116.0278,-1300.7202,-50.048218,-81.0022,29.476404
898052,-42.96592,-56.857227,-121.16016,565.73486,1915.9546,525.2075,-1.5600586,-53.344116,29.539703
898069,-104.53652,-15.432129,-123.0168,1998.6572,-177.55127,-379.76074,22.873535,-45.681152,29.539703
898086,-17.781641,74.70107,-80.03652,999.3286,-1175.354,112.18262,76.448364,-58.831787,29.539703
898103,35.41494,51.129395,-25.480957,327.14844,-293.70117,-180.96924,100.513916,-56.381836,29.539703
898120,21.212597,23.28457,-26.107813,550.7202,460.51025,-307.312,103.30444,-52.261963,29.539703
898137,-3.7419922,19.44209,-42.071095,410.15625,416.80908,-167.3584,104.50745,-48.180542,29.539703
898154,-13.805176,10.173243,-41.109276,440.4297,184.57031,100.28076,109.09973,-48.218994,29.555798
898171,-18.992285,19.475586,-27.667774,575.3784,-386.59668,180.96924,128.1665,-46.84021,29.579401
898188,0.7512695,19.26504,-21.499706,411.25488,-383.23975,87.03613,140.92712,-41.66565,29.59013
898205,11.158984,13.857813,-19.647852,208.43506,74.157715,-14.160156,146.36536,-39.309082,29.603004
898222,-0.023925781,6.1441407,-25.973827,208.74023,196.71631,-11.230469,149.72717,-40.67688,29.613733
898239,-8.177832,4.5124025,-26.758595,183.95996,12.6953125,34.484863,153.01758,-40.43518,29.629826
898256,-5.4407225,5.885742,-23.787012,288.6963,-278.93066,57.18994,160.59814,-35.2771,29.640554
898273,4.8665037,12.072949,-19.77705,324.70703,-386.1084,70.251465,166.81091,-29.240112,29.656649
898290,15.7814455,18.930079,-14.015722,133.54492,-83.55713,7.080078,170.31006,-25.691528,29.656649
898307,9.914844,15.178515,-8.474512,59.020996,55.664062,-36.499023,170.1123,-26.224365,29.656649
898324,3.6415038,10.498632,-7.7998047,72.021484,85.632324,-59.2041,169.42017,-27.322998,29.656649
898341,0.22490235,7.8045897,-9.685156,58.410645,89.2334,-46.26465,168.76648,-28.311768,29.656649
898358,-1.9332031,6.6226563,-10.197168,75.56152,37.78076,1.0986328,168.89282,-28.42163,29.500008
898375,-2.14375,7.6993165,-8.230469,133.54492,-109.49707,52.490234,170.14526,-26.37268,29.347658
898392,3.0529296,12.025098,-5.0004883,88.62305,-128.78418,73.97461,171.61194,-24.329224,29.191017
898409,5.8953123,12.340918,-3.4692383,9.216309,-41.259766,68.66455,171.19995,-23.659058,29.037594
