timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
846916,82.06543,83.41006,-61.187794,-536.9873,-116.27197,-1820.8618,-89.956055,-11.887207,28.948545
846933,70.3418,14.575586,-4.3975587,27.160645,904.23584,-1843.9941,-92.37854,-40.358276,28.948545
846950,25.858984,-31.141796,-47.84199,463.92822,1101.3184,-1195.4346,-60.08423,-61.627808,28.948545
846967,-34.070312,-22.619434,-99.23457,896.7285,1534.4238,-279.78516,-7.695923,-46.78528,28.948545
846984,-87.23818,24.145899,-93.899124,1181.3354,-8.666992,122.86377,9.332886,-37.721558,29.101967
847001,-4.2731447,69.60488,-48.10039,309.44824,-630.5542,-99.42627,29.223633,-50.19104,29.25217
847018,23.605175,45.822655,-26.284863,360.9619,175.1709,-195.00732,35.55725,-49.174805,29.405594
847035,1.3541992,38.81719,-15.901074,460.5713,215.14893,-119.75098,42.802734,-45.236206,29.709219
847052,-16.269531,27.380665,-15.570898,562.3169,-79.22363,-8.728027,53.90442,-43.56079,29.862642
847069,-12.494043,23.7583,-20.935059,591.8579,-179.62646,7.9956055,65.028076,-44.664917,30.02143
847086,-6.455176,20.20293,-23.983204,521.78955,-153.56445,-65.12451,80.31555,-45.01648,30.171633
847103,-1.8183594,14.345899,-26.232227,454.89502,-63.293457,-107.666016,89.36279,-43.61023,30.325054
847120,0.7416992,10.891016,-29.859375,480.28564,6.164551,-73.48633,96.78955,-41.64917,30.325054
847137,-6.7375,18.322363,-30.18955,456.54297,-61.340332,-7.5683594,107.02881,-41.03943,30.325054
847154,-9.996191,20.97334,-27.261036,352.17285,-169.98291,-12.512207,114.5874,-39.940796,30.325054
847171,-4.0865235,15.527832,-23.547754,327.57568,-217.59033,-34.484863,124.04663,-37.106323,30.158758
847188,7.5126953,17.15957,-19.753124,348.14453,-178.34473,-55.847168,130.6549,-34.68933,29.994606
847205,13.62334,20.116796,-16.374805,340.75928,-101.01318,-74.34082,136.48865,-32.39319,29.82509
847222,9.321485,18.623829,-14.044434,342.95654,-11.962891,-88.92822,142.94312,-30.531006,29.662012
847239,2.4308593,15.704883,-15.00625,323.9746,5.859375,-83.31299,147.22229,-29.73999,29.494642
847256,-1.6652343,13.809961,-17.45625,299.9878,-69.03076,-21.484375,153.07251,-28.536987,29.331564
847273,3.7515626,18.317577,-15.011035,279.60205,-134.58252,31.799316,157.901,-27.03186,29.162048
847290,10.005762,21.91123,-9.594238,240.17334,-137.08496,46.936035,162.32849,-25.252075,28.83482
847307,11.503515,20.365625,-3.9381835,222.41211,-52.856445,39.489746,167.4591,-23.796387,28.83482
847324,9.130078,18.547266,-1.9236329,209.96094,6.3476562,34.973145,170.95825,-23.724976,28.83482
847341,5.330664,16.848536,-3.244336,153.1372,29.785156,15.136719,174.63318,-24.296265,28.83482
