timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1014740,3.5314453,0.6459961,-2.3973632,-39.79492,83.43506,-93.20068,32.03064,-73.67432,28.078436
1014757,2.2155273,0.6029297,-2.2203126,-42.297363,47.11914,-87.646484,33.83789,-71.59241,28.09453
1014774,3.124707,1.5360352,-1.6748047,-55.725098,28.869629,-83.55713,35.321045,-70.4718,28.110622
1014791,4.531543,-0.12919922,-1.7609375,-84.96094,64.331055,-74.157715,35.53528,-68.79639,28.128862
1014808,3.1342773,-1.1101563,-1.8327148,-78.91846,78.67432,-72.44873,34.953003,-67.21985,28.142809
1014825,2.45,-1.3829101,-1.7513672,-74.95117,81.90918,-69.58008,34.161987,-65.6543,28.177141
1014842,1.6365235,-1.3876953,-1.4211915,-74.34082,87.58545,-67.87109,33.134766,-63.45703,28.195381
1014859,1.7274414,-1.4355469,-1.4977539,-75.8667,85.754395,-63.293457,32.195435,-61.864014,28.211473
1014876,3.005078,-1.7800782,-2.3160157,-110.5957,91.918945,-63.293457,30.552979,-59.644775,28.211473
1014893,3.7515626,-2.9667969,-2.7418945,-105.59082,107.421875,-67.38281,29.119263,-57.821045,28.211473
1014910,3.3543944,-3.1103516,-3.3783202,-131.95801,110.77881,-60.97412,27.416382,-55.898438,28.211473
1014927,3.1916993,-3.8711915,-3.7419922,-139.03809,121.82617,-60.48584,24.818115,-53.28369,28.211473
1014944,3.0098634,-3.7276368,-4.4549804,-156.4331,138.3667,-54.80957,22.527466,-51.124878,28.211473
1014961,1.593457,-3.0337892,-5.5077147,-175.29297,168.70117,-48.828125,19.033813,-47.878418,28.264046
1014978,-1.1532227,-3.3496094,-6.426465,-208.98438,161.56006,-37.17041,15.875244,-45.307617,28.289795
1014995,-3.005078,-4.4358397,-6.770996,-223.14453,123.71826,-20.385742,12.513428,-43.099365,28.31447
1015012,-2.1006837,-4.5124025,-6.3164062,-240.23438,114.868164,-6.4697266,7.739868,-40.759277,28.34022
1015029,-1.6987305,-4.713379,-6.2637696,-261.7798,122.19238,14.587402,3.6584473,-38.946533,28.367043
1015046,-1.6030273,-5.608203,-7.1729493,-299.4995,115.90576,42.663574,-2.5158691,-36.606445,28.390646
1015063,-1.6078125,-7.5844727,-6.3977537,-299.86572,119.018555,70.98389,-7.7563477,-34.804688,28.412104
1015080,-1.3972657,-8.082129,-6.436035,-309.44824,163.39111,104.91943,-12.963867,-32.563477,28.437853
1015097,-4.258789,-8.010351,-7.3882813,-311.6455,203.55225,128.78418,-19.835815,-28.31726,28.437853
1015114,-7.469629,-7.747168,-8.316602,-328.06396,197.81494,160.27832,-25.164185,-24.675293,28.437853
1015131,-10.388575,-7.3882813,-8.756836,-352.35596,140.8081,208.61816,-32.67334,-19.901733,28.437853
1015148,-10.058398,-8.56543,-8.790332,-366.69922,100.83008,248.9624,-38.754272,-16.45752,28.437853
1015165,-8.254395,-9.5703125,-9.158789,-350.76904,109.069824,306.2744,-44.67041,-12.568359,28.443216
1015182,-9.383692,-7.7998047,-11.053711,-367.24854,114.07471,356.62842,-52.316895,-6.0479736,28.4518
1015199,-12.766797,-7.254297,-12.575391,-393.12744,85.44922,404.3579,-58.222046,-0.40100098,28.457165
1015216,-16.441797,-8.613281,-13.556348,-408.08105,-30.395508,475.46387,-66.170654,7.7178955,28.46682
1015233,-15.197657,-8.445801,-13.608984,-398.49854,-79.40674,524.9634,-71.46057,14.463501,28.475403
1015250,-14.23584,-7.3978515,-13.565918,-406.55518,-109.00879,603.57666,-77.76123,25.076294,28.480768
1015267,-14.264551,-7.3643556,-12.819433,-387.26807,-140.86914,653.6255,-81.65039,34.156494,28.488277
1015284,-13.881739,-7.0916014,-11.297754,-359.06982,-190.7959,693.7256,-84.089355,43.989258,28.49686
1015301,-7.450488,-6.565234,-8.192187,-293.09082,-181.57959,743.4082,-83.759766,57.974854,28.49686
1015318,-1.6795899,-4.411914,-5.8283205,-241.02783,-76.59912,783.3862,-81.11755,69.23035,28.49686
1015335,2.3064454,0.6412109,-4.4358397,-232.60498,142.82227,778.19824,-78.32153,81.01318,28.49686
1015352,2.909375,8.220899,-6.7422853,-276.3672,328.36914,716.3086,115.60364,83.06763,28.52583
1015369,-4.163086,12.838574,-11.77627,-418.45703,422.36328,618.16406,115.4718,71.68579,28.556942
1015386,-10.08711,12.168653,-21.10254,-630.31006,376.8921,505.7373,110.75867,58.59558,28.589128
1015403,-7.565332,10.910156,-30.227833,-674.07227,363.8916,404.29688,105.199585,50.57556,28.620243
1015420,-9.646875,17.16914,-36.821777,-710.2051,305.41992,191.16211,99.4043,44.972534,28.654575
1015437,-11.737988,35.96045,-31.936132,-772.7661,210.38818,-2.8686523,89.18701,42.632446,28.686762
1015454,0.35888672,51.899803,-25.811132,-813.65967,196.83838,-248.65723,79.91455,45.335083,28.717875
1015471,31.11787,54.03877,-27.519434,-813.1714,230.71289,-685.9741,64.209595,56.376343,28.784393
1015488,63.37461,39.458397,-44.004295,-752.7466,259.15527,-1040.6494,41.715088,69.65881,28.784393
1015505,101.26347,24.849316,-71.80605,-731.01807,266.6626,-1498.1079,-33.414917,75.83313,28.784393
