timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
842768,5.0387697,-1.7370117,-6.4982424,26.184082,414.48975,415.71045,-26.015625,44.884644,28.924942
842785,2.8328125,-0.69384766,-5.4933596,-85.632324,339.4165,415.22217,-22.609863,52.437744,28.924942
842802,3.8424804,-4.933496,-5.177539,-81.48193,340.33203,422.48535,-15.435791,61.66626,28.924942
842819,4.134375,-6.029297,-5.919238,-62.74414,368.042,432.00684,-5.0811768,68.13721,28.924942
842836,3.3304687,-5.2923827,-5.7182617,-10.559082,391.17432,422.48535,14.683228,73.427124,28.932451
842853,3.0912108,-0.29189453,-4.3305664,-71.16699,349.4873,385.86426,53.563843,75.113525,28.939962
842870,6.8332033,1.038379,-3.3208985,-107.788086,340.0879,389.2212,76.118774,71.88904,28.94318
842887,10.039258,2.2298827,-3.7563477,-104.79736,364.50195,383.4839,93.41675,64.627075,28.950691
842904,10.809668,4.5267577,-4.354492,-97.595215,387.20703,361.75537,101.25,58.260498,28.956055
842921,13.460645,7.838086,-5.04834,-83.55713,421.75293,339.53857,107.79236,49.46045,28.963566
842938,12.771582,12.288281,-5.1296873,-50.53711,459.59473,313.65967,111.725464,42.610474,28.966784
842955,10.838379,18.815235,-5.80918,-49.804688,473.20557,265.86914,114.97742,35.908813,28.990387
842972,11.403028,25.519238,-6.1919923,-90.148926,476.7456,207.51953,117.44385,27.58667,28.990387
842989,13.144824,28.371191,-7.206445,-117.126465,507.75146,160.52246,118.27881,21.763916,28.990387
843006,15.398633,30.093847,-12.393555,-167.90771,558.2886,97.77832,118.02063,14.4470215,28.990387
843023,16.920313,29.969433,-18.035254,-208.61816,558.59375,39.30664,116.60889,9.783325,28.990387
843040,19.628712,30.873829,-21.877735,-256.5918,549.0112,-48.27881,114.09302,5.4492188,28.990387
843057,24.581348,36.467674,-24.289454,-264.34326,562.07275,-156.00586,109.86328,4.0264893,28.977512
843074,30.902538,43.30088,-26.375782,-336.3037,563.96484,-248.10791,105.825806,4.6636963,28.96142
843091,42.530468,44.68379,-32.8166,-302.67334,636.04736,-472.9004,100.849,9.091187,28.932451
843108,55.349903,50.94756,-46.918457,-310.0586,646.11816,-740.4175,98.86047,16.89148,28.919577
843125,54.01006,51.39736,-60.800194,-397.0337,365.1123,-1024.7803,97.81128,29.130249,28.90563
843142,57.512794,52.64629,-85.82656,-396.11816,55.29785,-1284.0576,95.15808,51.410522,28.892756
843159,63.53252,62.565918,-117.01621,-580.32227,-252.01416,-1430.4199,82.67212,71.93848,28.882027
843176,80.012596,68.99717,-154.69453,-836.4868,-656.18896,-1673.4009,-50.97107,69.77966,28.865932
843193,114.169044,94.84658,154.87158,-1113.8916,-1024.4141,-1775.4517,-68.99414,40.407715,28.865932
843210,152.02441,87.30039,-155.73291,-1321.167,-905.15137,-1641.1743,-84.02893,12.518921,28.865932
843227,96.2917,47.14336,-56.07246,-403.1372,940.73486,1999.6338,-99.43176,-27.784424,28.865932
843244,51.004982,-18.647755,-34.05117,136.65771,1083.5571,1999.6338,-87.01172,-60.595093,29.067635
843261,-11.670996,-54.92881,-148.81357,1357.2388,1999.7559,-899.4751,6.130371,-55.99182,29.265045
843278,-113.6331,22.19834,151.18701,1526.5503,-12.329102,-96.80176,30.388184,-41.259155,29.465675
843295,-54.79961,66.45625,-139.76006,907.2876,-1048.8281,12.939453,64.48425,-50.493164,29.664158
843312,14.862696,71.01172,-70.37051,726.98975,-647.15576,-16.906738,104.16687,-51.245728,29.868006
843329,30.514942,63.298046,-39.027733,512.08496,-354.6753,-179.01611,120.28381,-45.4834,30.065416
843346,31.184864,39.73115,-30.400097,744.2627,298.4619,-313.04932,127.64465,-41.73706,30.45702
843363,-1.6748047,29.596191,-35.166115,692.26074,301.69678,-178.40576,135.46692,-40.94055,30.655502
843380,-8.474512,22.140919,-36.8792,655.3955,124.816895,-21.911621,143.10242,-40.27588,30.655502
843397,-15.542188,25.222559,-46.349022,536.2549,-103.393555,92.041016,155.67627,-38.688354,30.655502
843414,-5.20625,25.56709,-40.262306,456.17676,-265.07568,126.15967,164.54773,-34.151,30.655502
843431,8.866895,23.437695,-30.15127,373.35205,-153.8086,73.85254,173.01819,-29.663086,30.655502
843448,9.933985,21.097754,-27.136621,327.4536,-38.94043,45.22705,177.44019,-28.311768,30.655502
843465,5.4263673,21.432714,-26.342285,284.85107,-8.361816,40.771484,-179.04968,-27.789917,30.19309
843482,4.59375,22.150488,-22.270117,226.68457,-78.91846,40.161133,-175.85266,-26.081543,29.957056
843499,8.637207,21.360937,-16.125977,210.57129,-88.31787,29.35791,-174.18823,-24.680786,29.727459
843516,12.053808,21.030762,-8.953028,196.65527,-10.131836,-3.3569336,-172.49634,-24.400635,29.492496
843533,9.03916,19.456446,-6.1106443,165.95459,54.6875,-48.27881,-171.98547,-25.647583,29.2629
843550,5.172754,15.948926,-6.029297,93.07861,86.66992,-63.415527,-172.4469,-27.850342,29.030085
843567,1.7992188,10.914942,-6.369043,75.8667,100.76904,-27.038574,-173.55652,-29.415894,28.813362
843584,-0.7608398,9.752149,-5.7326174,47.24121,52.612305,22.338867,-174.16077,-30.15747,28.5784
843601,0.94746095,9.139648,-3.8137696,0.5493164,8.361816,49.926758,-175.08911,-30.113525,28.5784
843618,4.775586,8.819043,-2.2633789,-41.56494,29.846191,57.128906,-176.91833,-30.805664,28.5784
843635,5.9575195,7.895508,-1.9236329,-82.39746,78.97949,54.93164,-178.80798,-32.01416,28.5784
843652,3.0098634,7.5126953,-3.057715,-94.66553,94.7876,55.480957,178.46191,-34.28833,28.5784
843669,1.1532227,6.9289064,-3.8137696,-153.32031,75.50049,61.88965,175.72083,-35.4364,28.562307
843686,1.1005859,3.3639648,-4.6128907,-174.62158,89.2334,62.683105,172.02942,-36.809692,28.54085
843703,0.6890625,2.2155273,-5.450293,-198.85254,112.60986,66.04004,169.32678,-38.133545,28.52261
