timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
816520,1.071875,-1.1580079,0.91396487,26.733398,35.52246,-26.733398,-28.756714,-3.5321045,29.06978
816537,1.0575196,-1.3589844,1.0814453,18.005371,30.029297,-18.981934,-28.295288,-3.312378,29.06978
816554,1.7083008,-1.9619141,1.0958008,24.353027,30.395508,-1.4648438,-28.02063,-3.0322266,29.06978
816571,1.9571289,-1.3063476,0.94746095,31.37207,38.879395,35.583496,-27.383423,-2.2192383,29.06978
816588,3.2395508,-1.5551758,1.3302734,19.714355,23.68164,47.973633,-27.108765,-1.642456,29.071926
816605,6.005371,-2.2825196,2.0384765,32.104492,58.044434,75.62256,-26.762695,-0.8679199,29.075146
816622,8.139551,-2.2873046,0.97138673,43.518066,138.67188,121.64307,-26.037598,1.4117432,29.08051
816639,7.5126953,-1.804004,-1.7083008,16.296387,207.88574,168.15186,-25.620117,4.7021484,29.082655
816656,5.1631837,-1.9666992,-3.608008,10.375977,279.96826,247.00928,-25.367432,10.903931,29.08802
816673,2.3925781,-1.2297852,-4.5793943,-47.11914,259.2163,306.21338,-25.378418,16.397095,29.091238
816690,4.0195312,-3.4835937,-5.689551,-122.19238,186.2793,341.55273,-26.125488,21.258545,29.096603
816707,10.766602,-7.5749025,-8.235254,-40.771484,269.4702,401.5503,-26.098022,28.256836,29.09875
816724,13.2261715,-5.459863,-10.670898,40.039062,431.2744,486.8164,-23.692017,36.05713,29.09875
816741,5.914453,2.454785,-9.718653,22.705078,524.9634,612.6709,-16.803589,49.888916,29.09875
816758,3.182129,3.6845703,-5.2158203,-96.92383,345.27588,580.62744,-6.828003,57.996826,29.09875
816775,11.64707,-0.94746095,-1.593457,-37.719727,362.854,561.6455,6.9818115,62.611084,29.09875
816792,16.905956,0.2727539,-1.5168946,-15.869141,436.03516,561.9507,34.628906,66.00586,29.106258
816809,18.930079,1.071875,-5.8953123,2.4414062,490.1123,553.6499,58.881226,64.59961,29.114841
816826,18.772167,4.3353515,-11.666211,-7.1411133,472.35107,539.85596,82.57324,57.128906,29.127716
816843,19.523438,7.842871,-13.240527,2.1362305,459.0454,511.6577,92.438965,49.575806,29.138445
816860,20.5666,12.87207,-16.169043,-33.813477,433.59375,468.20068,98.151855,41.72058,29.14381
816877,21.877735,19.140625,-18.073536,-2.2583008,500.91553,430.7251,103.19458,31.096802,29.15132
816894,19.533009,30.32832,-18.9875,9.82666,567.1997,378.35693,106.70471,23.24707,29.15454
816911,17.795996,45.258007,-17.17871,-23.620605,596.1304,303.58887,109.330444,13.249512,29.162048
816928,18.073536,56.431347,-15.728808,-54.07715,635.86426,198.05908,110.077515,6.734619,29.162048
816945,20.758007,64.001465,-12.599317,-161.49902,657.1045,15.014648,108.99536,1.7907715,29.162048
816962,34.88379,62.69033,-17.547169,-271.11816,721.8628,-158.6914,104.89746,-0.63171387,29.162048
816979,44.281837,57.886036,-29.524414,-352.66113,825.80566,-301.94092,99.8822,0.36254883,29.162048
816996,54.120117,48.29658,-46.368164,-551.26953,774.353,-487.42676,91.345825,7.1850586,29.15454
817013,57.59414,36.764355,-62.13047,-412.04834,885.00977,-754.8218,86.81946,17.226562,29.145956
817030,37.692677,41.745705,-76.86875,-332.6416,588.501,-1069.1528,86.29761,31.695557,29.14381
817047,18.169239,56.086815,-105.24951,-415.89355,235.47363,-1242.981,84.940796,55.447998,29.1363
817064,15.140234,59.17803,-132.07988,-588.3179,-273.74268,-1396.7896,60.81482,74.45984,29.130936
817081,57.39795,83.788086,-156.74736,-878.35693,-1050.7202,-1465.332,-40.204468,60.996094,29.120207
817098,123.94033,101.83769,153.15372,-1483.5815,-1542.2363,-1357.4829,-58.156128,31.854858,29.114841
817115,156.76651,12.245214,-134.81699,-766.8457,1271.1182,-1806.7017,-83.14453,8.55835,29.109478
817132,27.988379,31.24707,-14.939258,-922.85156,662.96387,1999.6338,-92.52136,-32.338257,29.109478
817149,113.7336,-97.009476,-84.76426,101.745605,1787.3535,-1291.2598,-80.55725,-58.216553,29.109478
817166,-76.930954,-44.363182,156.5416,1159.3018,1915.1611,414.4287,-22.884521,-40.10559,29.109478
817183,-88.14736,19.26504,-150.10556,1998.6572,-383.72803,-219.66553,8.415527,-39.347534,29.109478
817200,-21.183887,86.50606,-91.88457,364.99023,-716.0034,-137.69531,28.185425,-49.77356,29.228567
817217,-2.8041015,51.550488,-19.394238,648.7427,-345.03174,-78.063965,54.228516,-55.14038,29.347658
817234,11.915039,48.23916,-10.465137,431.39648,-156.67725,-240.72266,69.697266,-53.05298,29.465675
817251,9.130078,18.609472,-17.44668,455.7495,144.28711,-308.1665,82.32056,-46.340332,29.584764
817268,-1.559961,10.134961,-29.902441,444.21387,289.12354,-244.32373,88.68713,-41.467896,29.703856
817285,-12.666308,5.4167967,-42.33428,482.42188,229.49219,-9.460449,94.174805,-38.776245,29.819727
817302,-21.77246,11.613574,-34.433983,674.0112,-159.17969,154.47998,108.87451,-38.45764,29.938816
817319,-2.6126952,30.653711,-20.260351,382.56836,-351.31836,86.18164,121.91528,-36.117554,30.061125
817336,16.700195,9.292773,-14.628222,388.48877,-47.546387,16.174316,130.23743,-34.25537,30.179142
817353,3.7180665,16.22168,-27.84961,501.4038,174.3164,55.41992,137.42798,-35.755005,30.179142
817370,-7.0293946,18.719532,-29.644043,304.56543,-211.91406,132.56836,144.61853,-34.6344,30.179142
817387,12.350489,15.001465,-22.667286,384.09424,-104.73633,122.55859,154.31946,-32.354736,30.179142
817404,12.532324,20.552246,-13.489355,333.37402,-35.27832,79.3457,159.87854,-32.008667,30.179142
817421,10.972363,16.35088,-11.18291,313.41553,85.9375,43.823242,165.0531,-33.277588,30.023575
817438,3.000293,16.901173,-15.135449,280.70068,84.350586,58.47168,168.5852,-34.54651,29.862642
817455,0.33496094,16.489649,-15.298144,206.66504,-60.913086,110.29053,171.61194,-33.920288,29.545069
817472,5.919238,15.743164,-11.264257,204.28467,-67.13867,116.82129,175.5011,-32.36023,29.387354
817489,7.206445,16.374805,-7.8237305,156.67725,-56.09131,114.74609,177.55005,-31.56372,29.22535
817506,7.8189454,13.967871,-4.7708006,142.39502,31.677246,79.956055,179.4342,-31.970215,29.06978
817523,3.5792968,12.374414,-5.3402343,114.68506,76.72119,63.171387,-179.76929,-33.189697,28.898119
