timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
969622,-10.603907,-5.0004883,-9.747363,-288.94043,-68.29834,405.45654,-99.52515,43.566284,28.69749
969639,-9.3980465,-4.464551,-9.910059,-270.813,-68.90869,446.8994,-104.210815,50.20752,28.683542
969656,-7.3787107,-3.1964843,-9.795215,-283.38623,-54.138184,475.21973,-112.631836,59.47998,28.673887
969673,-6.158496,-3.5123048,-10.058398,-279.1748,-21.850586,502.6245,-123.14575,66.20911,28.668522
969690,-4.799512,-2.3351562,-10.402929,-253.1128,9.94873,529.9072,-141.25122,71.97693,28.6417
969707,-1.6939453,0.8804687,-10.383789,-242.61475,26.245117,508.667,179.17603,75.00366,28.6417
969724,0.99052733,3.5745118,-12.029882,-274.53613,100.21973,481.0791,151.99036,71.94397,28.6417
969741,1.2441406,4.9526367,-16.044628,-358.64258,211.54785,455.44434,132.61047,63.083496,28.6417
969758,0.9857422,6.4168944,-18.954004,-385.37598,268.67676,398.0713,125.41992,55.71167,28.6417
969775,-1.9379883,10.489062,-23.011816,-494.99512,298.64502,304.93164,120.2948,48.62549,28.659939
969792,-7.7280273,13.039551,-29.151173,-571.5332,247.61963,204.40674,112.36267,41.484375,28.676033
969809,-6.675293,15.853223,-31.639454,-598.7549,206.78711,80.078125,105.754395,38.605957,28.692125
969826,-1.8709961,26.457129,-29.266016,-580.99365,158.14209,-128.41797,96.87195,38.86963,28.726458
969843,5.3067384,35.654198,-23.777441,-574.70703,142.02881,-350.64697,90.3241,42.824707,28.744698
969860,22.064356,37.98457,-18.676464,-528.8086,143.61572,-711.73096,83.50159,50.828247,28.757572
969877,52.92861,28.151073,-18.772167,-457.0923,164.36768,-1010.31494,72.15271,68.26904,28.766155
969894,74.43789,15.250293,-28.868847,-371.76514,166.62598,-1309.6313,19.973145,84.375,28.782248
969911,93.34404,6.335547,-47.851562,-274.71924,17.76123,-1617.8589,-85.48462,61.259766,28.782248
969928,106.31181,4.1822267,-53.885643,-308.6548,-125.54932,-1707.1533,-89.609985,35.842896,28.782248
969945,113.27901,-7.474414,-31.003027,82.092285,544.1284,-1691.5894,-93.14209,10.140381,28.782248
969962,54.282814,5.7326174,-7.3978515,366.45508,676.0254,-1592.4072,-86.76453,-23.170166,28.782248
969979,23.313282,0.7847656,-10.024902,681.51855,683.4717,-1361.9995,-68.115234,-42.247925,28.850912
969996,7.321289,-4.818652,-18.446777,785.4004,693.2373,-727.84424,-29.685059,-48.169556,28.919577
970013,-9.876562,3.0816407,-25.351757,756.897,545.22705,-417.96875,-7.503662,-42.022705,28.988241
970030,-26.65332,12.628027,-22.863476,685.85205,60.85205,-134.21631,6.333618,-36.974487,29.053688
970047,-22.887402,33.515236,-18.906153,437.62207,-253.35693,-3.6010742,19.13269,-38.82019,29.12557
970064,-9.838282,30.548437,-14.259766,278.6255,-389.83154,56.09131,25.307007,-43.945312,29.191017
970081,6.1728516,22.399317,-8.996094,170.28809,-382.4463,76.84326,32.025146,-51.73462,29.3262
970098,12.135157,19.74834,-7.9098635,109.802246,-272.88818,73.30322,36.45813,-56.271973,29.394865
970115,9.685156,16.977734,-7.895508,80.078125,-182.92236,76.72119,39.63867,-59.490967,29.394865
970132,4.2109375,17.355762,-6.900195,76.293945,-199.95117,95.336914,43.374023,-63.43506,29.394865
970149,3.7994142,19.169336,-5.234961,28.320312,-281.0669,107.666016,47.592773,-67.22534,29.394865
970166,10.201953,15.465625,-5.043555,-26.306152,-288.08594,91.97998,57.200317,-72.50427,29.394865
970183,11.77627,10.713964,-5.2158203,-3.1738281,-186.40137,53.16162,65.390625,-75.02014,29.394865
970200,9.096582,9.225781,-4.474121,21.66748,-121.88721,16.967773,72.44934,-76.15173,29.130936
970217,8.464941,11.513086,-1.0335938,28.259277,-159.05762,6.5307617,84.62219,-76.87134,29.001116
970234,10.771387,12.642383,-0.062207032,4.0283203,-161.68213,0.48828125,95.55359,-76.92078,28.865932
970251,10.340723,8.857325,-0.7991211,-19.714355,-80.078125,-28.381348,104.66675,-76.20117,28.737186
970268,8.168262,5.3067384,-2.1581054,-3.112793,-5.2490234,-46.203613,105.666504,-75.48706,28.602003
970285,5.273242,4.928711,-2.665332,16.540527,3.2348633,-56.33545,104.45801,-74.76196,28.472185
970302,3.1773438,7.5509768,-1.469043,-3.90625,-54.80957,-45.166016,105.54016,-73.62488,28.350948
970319,4.598535,7.196875,-0.95703125,-28.503418,-90.148926,-35.40039,108.6438,-72.718506,28.218985
970336,5.7182617,5.1679688,-1.0288086,-36.376953,-74.523926,-29.418945,112.16492,-71.537476,28.218985
970353,5.7469726,3.2921875,-1.4738281,-37.719727,-39.978027,-29.907227,113.12622,-70.73547,28.218985
970370,4.7277346,2.507422,-2.4882812,-21.057129,-0.30517578,-24.597168,112.906494,-70.24109,28.218985
970387,2.4404297,2.8758788,-3.8951173,-45.59326,-10.131836,-15.380859,112.08252,-69.81262,28.218985
970404,1.9714844,1.1819336,-3.7994142,-47.180176,-25.390625,-7.9345703,111.95068,-69.55994,28.190016
970421,3.277832,1.7609375,-1.8709961,-46.569824,-39.55078,3.6621094,112.890015,-69.25232,28.152466
970438,4.694238,1.6078125,-1.0240234,-46.325684,-21.911621,9.94873,113.45581,-69.1864,28.121351
970455,4.746875,1.808789,-1.0527344,-39.18457,23.55957,20.812988,113.08777,-69.42261,28.054832
970472,2.4739258,2.1581054,-2.4260743,-54.626465,35.339355,28.259277,111.170654,-70.0708,28.0205
970489,0.7751953,1.4259765,-3.770703,-63.415527,25.268555,31.188965,109.51172,-70.65857,27.989388
