timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
982032,77.76357,20.37998,-42.20986,-564.6362,298.40088,-1257.0801,32.93152,77.79419,28.784393
982049,113.70967,7.316504,-52.82334,-455.44434,219.7876,-1563.7207,-69.713745,72.67456,28.83482
982066,151.62247,-39.295704,-56.40742,-278.6255,202.20947,-1708.313,-91.23047,39.309082,28.932451
982083,109.56572,-67.90615,-37.439064,538.5742,1175.354,-1581.9702,-93.60901,15.216064,28.982878
982100,17.025585,-22.997461,-31.261425,646.3623,891.6626,-1260.315,-80.05737,-13.079224,29.033302
982117,8.28789,-23.782227,-24.275097,1176.7578,812.3779,-851.5625,-58.529663,-22.697754,29.033302
982134,0.82783204,4.837793,-29.11289,949.0967,700.7446,-490.17334,-37.30957,-22.489014,29.033302
982151,-24.136328,17.360546,-27.170116,922.30225,498.4131,-201.29395,-14.804077,-13.639526,29.033302
982168,-27.792187,31.658594,-22.231836,539.12354,41.381836,-11.84082,-4.5758057,-11.222534,29.033302
982185,-14.87705,25.70586,-15.32207,291.1377,-257.01904,72.387695,1.1975098,-13.260498,28.988241
982202,3.3448243,25.3709,-8.28789,146.60645,-314.51416,77.57568,5.350342,-19.291992,28.972149
982219,11.16377,20.920704,-5.249316,53.16162,-264.09912,87.82959,6.031494,-23.703003,28.950691
982236,5.258887,19.365528,-1.804004,20.019531,-241.94336,96.55762,6.289673,-28.465576,28.929234
982253,2.8136718,17.193066,-3.1964843,-18.493652,-325.37842,115.234375,5.487671,-33.085327,28.908848
982270,5.943164,13.79082,-6.5173826,-47.912598,-363.2202,146.66748,3.78479,-38.655396,28.892756
982287,10.72832,11.33125,-7.450488,-27.526855,-312.19482,159.729,0.43945312,-45.576782,28.871298
982304,10.761816,11.235547,-5.1966796,-23.986816,-262.6953,157.10449,-2.6696777,-49.696655,28.850912
982321,8.479297,10.69961,-3.22041,-16.845703,-237.54883,136.41357,-7.267456,-54.30542,28.850912
982338,7.8045897,9.465039,-2.6892579,-11.047363,-232.78809,126.46484,-11.25,-57.469482,28.850912
982355,9.005664,9.048731,-2.1676757,5.1879883,-216.61377,110.71777,-15.402832,-60.375366,28.850912
982372,11.32168,8.551074,-2.296875,2.2583008,-173.70605,88.68408,-21.225586,-63.495483,28.850912
982389,11.34082,6.7518554,-3.5840821,10.192871,-131.10352,75.98877,-25.186157,-65.05005,28.791904
982406,9.666016,5.8331056,-5.1918945,-12.084961,-69.0918,54.93164,-29.415894,-66.02783,28.728603
982423,7.2686524,4.4214845,-4.067383,-9.887695,-61.279297,45.288086,-32.04712,-66.4563,28.668522
982440,6.4982424,5.5603514,-2.6079102,-26.855469,-82.51953,31.555176,-34.694824,-67.01111,28.546213
982457,7.321289,5.014844,-2.4691405,-37.353516,-85.32715,30.88379,-39.105835,-68.01636,28.482914
982474,7.967285,5.3785157,-3.340039,-57.9834,-57.250977,25.146484,-42.22046,-68.516235,28.424978
982491,6.349902,1.6078125,-3.7180665,-83.19092,-26.855469,18.066406,-45.977783,-68.81287,28.361677
982508,4.292285,1.6748047,-3.2491212,-70.373535,-22.094727,11.901855,-48.02124,-68.85681,28.303741
982525,2.8280272,3.1438477,-3.153418,-91.18652,-64.086914,5.065918,-50.81726,-69.22485,28.303741
982542,4.048242,2.2873046,-3.1725585,-93.13965,-63.171387,3.2348633,-55.568848,-69.94995,28.303741
982559,4.0051756,1.746582,-2.3160157,-95.27588,-60.48584,3.4179688,-59.18335,-70.389404,28.303741
982576,5.1009765,1.7992188,-1.4020507,-119.4458,-52.978516,-5.3100586,-64.22058,-70.944214,28.303741
982593,5.4024415,0.24404296,-2.076758,-117.73682,-43.70117,-11.84082,-67.76367,-71.378174,28.274775
