timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
797820,-2.694043,-2.2538085,-0.94267577,-9.338379,1.2817383,-24.719238,-1.1425781,-1.9445801,29.003262
797837,-1.8135742,-2.4356446,-1.1149414,-33.996582,-17.150879,-14.343262,-1.7797852,-1.9281006,29.006481
797854,-0.7799805,-3.4118164,-0.7799805,-29.23584,-15.136719,-5.3710938,-2.4884033,-2.1313477,29.008627
797871,-0.6794922,-3.4405274,-0.23925781,1.5258789,0.61035156,6.8969727,-2.9553223,-2.1533203,29.003262
797888,-0.91396487,-2.636621,0.0,7.6904297,-3.7231445,9.765625,-3.0267334,-2.1203613,29.006481
797905,-0.92353517,-2.076758,0.03828125,-6.164551,-13.977051,17.211914,-3.1585693,-2.2357178,29.006481
797922,-0.71298826,-2.2873046,0.56943357,-4.5776367,-26.916504,17.211914,-3.4442139,-2.5048828,29.006481
797939,0.32539064,-2.5026367,0.94267577,3.8452148,-31.921387,16.845703,-3.581543,-2.9663086,29.006481
797956,1.7944336,-2.574414,1.4977539,10.437012,-18.188477,15.625,-3.581543,-3.4991455,29.006481
797973,2.516992,-2.6126952,2.29209,25.939941,0.6713867,15.808105,-3.4002686,-3.6749268,29.006481
797990,2.7801757,-2.2825196,2.8758788,47.302246,22.338867,16.601562,-2.9608154,-3.548584,29.006481
798007,2.478711,-1.3541992,3.4453125,56.33545,26.367188,19.77539,-1.9940186,-3.1530762,29.008627
798024,2.416504,-0.9283203,3.4788086,58.10547,15.563965,24.414062,-1.2030029,-2.944336,29.008627
798041,3.277832,-0.27753907,3.0385742,69.03076,33.813477,24.414062,0.0769043,-2.576294,29.008627
798058,3.9716797,0.42109376,2.7514648,71.22803,56.152344,30.456543,1.1425781,-2.005005,29.008627
798075,4.134375,1.1915039,2.5313478,61.584473,82.27539,42.053223,2.142334,-1.0601807,29.01721
798092,4.254004,2.3112304,2.8375976,53.16162,83.984375,46.75293,3.3673096,0.3515625,29.01721
798109,4.2013674,3.9094727,3.397461,60.302734,110.22949,62.072754,4.3615723,1.6534424,29.01721
798126,2.9620118,6.560449,2.8041015,10.803223,115.72266,74.58496,5.4052734,3.7298584,29.01721
798143,3.493164,6.7183595,1.0144532,-73.18115,106.87256,105.10254,5.048218,5.1141357,29.01721
798160,4.3927736,4.5219727,-0.3828125,-126.89209,114.9292,125.305176,3.916626,7.03125,29.01721
798177,6.6274414,2.1868165,-1.3685547,-141.11328,140.68604,152.16064,1.708374,8.602295,29.01721
798194,6.148926,1.4355469,-2.0001953,-102.6001,211.30371,178.95508,0.51086426,11.162109,29.019356
798211,3.3065429,2.2250977,-4.167871,-117.248535,161.31592,203.91846,-0.30212402,14.897461,29.033302
798228,7.077246,1.5743164,-5.8953123,-180.41992,142.33398,210.02197,-1.7523193,16.660767,29.037594
798245,9.024805,0.05263672,-6.120215,-118.896484,310.9131,256.7749,-3.1201172,19.742432,29.04296
798262,3.005078,1.2297852,-6.9719725,-93.811035,320.73975,287.10938,-2.9718018,26.202393,29.048323
798279,2.7083983,2.789746,-8.431445,-164.67285,273.2544,290.4663,-2.4884033,30.9375,29.051542
798296,5.7182617,-1.038379,-10.675684,-220.03174,319.70215,344.36035,-2.4499512,37.496338,29.056906
798313,6.924121,-4.5506835,-11.316895,-100.3418,349.9756,359.5581,-0.58776855,42.868652,29.059052
798330,9.455469,-1.2345703,-12.671094,-22.583008,446.59424,359.06982,4.4714355,48.6969,29.059052
798347,5.019629,4.387988,-14.24541,-39.855957,462.58545,421.93604,16.534424,56.722412,29.059052
798364,2.45,3.3878906,-14.312403,-114.80713,367.73682,449.8291,29.349976,59.935913,29.059052
798381,10.489062,-2.631836,-15.977636,-47.546387,424.62158,489.44092,49.37805,59.837036,29.059052
798398,6.9671874,2.8710938,-16.480078,-19.65332,466.55273,497.43652,66.23657,57.315674,29.064417
798415,5.995801,3.9381835,-17.135645,-58.288574,438.78174,512.8784,77.96997,51.94336,29.06978
798432,6.5987306,3.8664062,-16.867676,-53.03955,451.17188,510.00977,88.43994,42.67639,29.075146
798449,2.8950195,4.9478517,-17.709864,-87.21924,400.5127,523.86475,92.631226,34.683838,29.08051
798466,1.7944336,4.90957,-18.092676,-83.19092,317.99316,500.3662,94.64722,23.955688,29.091238
798483,5.1966796,10.450781,-15.61875,-67.0166,299.86572,483.88672,95.042725,16.2323,29.09875
798500,13.130468,18.284082,-13.034765,-41.809082,374.1455,420.71533,94.86145,8.948364,29.104113
798517,21.069042,34.768944,-9.378906,43.640137,520.38574,318.78662,95.581055,0.7470703,29.109478
798534,22.925684,56.65625,-6.1824217,67.38281,569.21387,188.04932,96.311646,-3.6694336,29.109478
798551,34.64453,80.204,1.0048828,-93.322754,614.68506,-31.982422,94.87244,-5.932617,29.109478
798568,49.19619,74.90684,-5.6321287,-180.23682,746.3989,-155.0293,91.49414,-4.7735596,29.109478
798585,57.220898,61.867287,-33.821484,-412.53662,748.71826,-301.45264,86.92383,-1.1590576,29.111624
798602,68.365524,38.14248,-63.278908,-488.46436,909.5459,-480.34668,78.1897,8.459473,29.111624
798619,49.320606,37.171093,-76.796974,-395.20264,882.2632,-856.2622,75.07507,22.335205,29.116987
798636,41.01836,52.799416,-107.80479,-653.5034,410.4004,-1252.8076,65.11047,46.571045,29.116987
798653,43.985157,57.48887,-135.4917,-822.6929,22.827148,-1602.7832,34.700317,65.357666,29.120207
798670,88.42012,68.020996,-150.60323,-1096.1304,-476.80664,1999.6338,-37.595215,61.259766,29.120207
798687,-153.11543,56.51748,155.82861,-1524.9634,-501.46484,1999.6338,-79.08508,22.192383,29.122353
798704,145.07158,-34.96035,-115.03037,-362.60986,1508.728,1999.6338,-94.79004,-10.003052,29.127716
798721,-2.387793,-67.77217,-77.189354,133.17871,1582.0312,-1790.1001,-71.01013,-46.724854,29.130936
798738,-43.688477,-98.39238,-144.3538,1600.4028,1981.0181,-916.07666,-25.383911,-41.80298,29.130936
798755,-126.42861,16.661915,-156.59903,1698.7915,-834.2285,-422.30225,9.0802,-34.744263,29.130936
798772,-5.014844,61.503613,-76.15098,536.01074,-152.58789,-316.40625,43.862915,-41.879883,29.130936
798789,-6.1441407,49.07656,-31.180079,713.43994,169.12842,-97.90039,57.11792,-38.52356,29.130936
798806,17.341406,40.161816,-22.777344,502.19727,354.98047,-7.6904297,66.85181,-35.304565,29.236078
798823,-1.7800782,36.65908,-29.266016,490.05127,482.36084,49.560547,72.53174,-32.79419,29.342293
798840,-17.886913,21.963867,-37.017967,312.56104,276.9165,259.82666,76.06384,-32.173462,29.550432
798857,-14.991895,8.230469,-30.29004,460.81543,-116.33301,289.917,85.70984,-35.875854,29.656649
798874,4.344922,16.207325,-26.471485,491.57715,-53.16162,199.27979,97.4707,-38.655396,29.759645
798891,-1.1532227,16.604492,-28.548243,342.77344,74.89014,202.88086,106.14441,-41.951294,29.864788
798908,-2.722754,13.565918,-23.43291,356.38428,-115.41748,206.66504,115.1532,-43.275146,29.967785
798925,4.7708006,11.422168,-17.537598,308.8379,-106.99463,151.5503,124.37073,-43.80249,30.070782
798942,9.536817,5.36416,-15.652246,287.41455,-6.8969727,107.72705,133.97827,-44.46167,30.070782
798959,4.9478517,5.4024415,-20.23164,363.64746,106.01807,83.862305,140.51514,-45.648193,30.070782
798976,-4.722949,12.647168,-20.432617,307.1289,-47.729492,134.70459,149.50195,-45.686646,30.070782
798993,3.3304687,15.489551,-13.848242,221.92383,-101.501465,139.77051,155.20386,-44.049683,30.070782
799010,8.335742,13.32666,-8.646777,200.0122,-18.920898,92.7124,159.07654,-43.43994,29.893755
799027,2.9476562,9.723437,-8.048633,181.51855,8.850098,80.50537,162.98767,-43.494873,29.711365
799044,-1.0575196,8.034277,-10.039258,136.16943,-4.0283203,75.25635,165.47058,-42.90161,29.53434
799061,-2.7083983,4.507617,-10.101465,100.83008,-40.771484,85.876465,168.38745,-41.242676,29.353022
799078,-1.8709961,4.1822267,-8.374023,117.06543,-88.07373,88.62305,170.96375,-39.30359,29.174923
799095,2.0336914,6.0867186,-5.9862304,94.23828,-79.46777,83.80127,173.0841,-37.441406,28.813362
799112,4.938281,7.3356447,-4.167871,63.293457,-33.081055,64.14795,174.41345,-36.54602,28.618097
799129,4.2348633,5.900098,-3.7994142,40.100098,-11.413574,47.546387,174.68811,-36.47461,28.44107
799146,2.6605468,3.9956055,-3.8807616,33.14209,25.45166,31.311035,174.8529,-36.848145,28.44107
799163,0.6555664,4.2157226,-3.6845703,28.564453,14.038086,25.6958,174.86938,-36.952515,28.44107
