timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
890402,79.50537,81.58213,-134.31454,-422.42432,-1128.54,-1653.9307,-46.175537,40.671387,28.977512
890419,115.45625,103.6417,154.93379,-900.5737,-1582.1533,-1566.2842,-56.4917,8.536377,28.977512
890436,148.5839,51.90459,-115.834274,-1252.5635,90.270996,-1755.7373,-84.66614,-29.30603,28.977512
890453,57.168262,17.90127,-14.259766,-452.02637,729.06494,1999.6338,-75.58594,-59.37561,28.977512
890470,58.359764,-73.098045,-42.46826,-5.004883,1481.2622,-1239.2578,-11.45874,-67.91199,28.977512
890487,-49.63164,-41.1667,-147.01436,1434.7534,1901.9775,491.57715,17.023315,-41.325073,28.977512
890504,-96.66494,17.221777,-129.67773,1877.1973,-690.91797,-200.07324,44.91211,-39.440918,29.06978
890521,2.421289,55.77578,-78.45742,826.0498,-1032.8369,241.51611,91.554565,-51.465454,29.25217
890538,28.175,51.502636,-45.080956,343.81104,-694.7632,31.738281,114.818115,-49.262695,29.344439
890555,33.534374,33.47695,-30.926464,498.29102,19.348145,-118.53027,125.1947,-45.807495,29.439926
890572,3.6367188,25.155567,-27.86875,531.18896,105.71289,-4.760742,134.32983,-44.87915,29.530048
890589,-4.3209963,19.107128,-28.576954,400.6958,-90.94238,34.79004,141.70166,-43.20923,29.619097
890606,-0.83740234,11.656641,-27.103125,405.8838,-140.99121,55.41992,152.33643,-39.380493,29.71673
890623,-1.8135742,14.522949,-25.725,353.94287,-41.19873,72.93701,159.00513,-37.529297,29.806852
890640,-5.0626955,15.044531,-22.80127,211.36475,-219.60449,54.19922,163.65234,-35.090332,29.806852
890657,2.4021485,13.240527,-22.09785,200.0122,-239.86816,24.047852,168.1018,-29.11377,29.806852
890674,5.7182617,14.130567,-23.222363,149.84131,-153.01514,23.498535,170.43091,-26.048584,29.806852
890691,5.392871,13.996582,-21.973438,94.84863,-156.31104,-21.057129,171.81519,-22.664795,29.806852
890708,8.350098,14.278906,-20.308203,81.970215,-152.52686,-42.48047,172.19421,-20.093994,29.651283
890725,11.168554,15.542188,-16.374805,72.75391,-64.63623,-51.757812,172.2821,-18.462524,29.492496
890742,10.489062,17.083008,-10.623047,81.970215,7.080078,-50.964355,171.8866,-18.41858,29.331564
890759,6.8236327,18.08789,-6.373828,88.50098,37.597656,-57.434082,171.40869,-19.127197,29.174923
890776,3.555371,16.57578,-4.268359,46.63086,52.91748,-42.96875,169.97498,-20.115967,28.860569
890793,0.57421875,12.412695,-3.8951173,22.399902,56.762695,-3.90625,168.63464,-20.879517,28.710365
