timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1020673,-10.934082,-7.4026365,-13.709473,-285.5835,174.80469,142.63916,-35.45288,-44.467163,28.311253
1020690,-11.130274,-6.1728516,-11.551367,-291.3208,172.66846,204.40674,-40.127563,-40.819702,28.311253
1020707,-13.537207,-5.0387697,-10.4125,-323.85254,161.19385,262.08496,-47.070923,-35.13977,28.311253
1020724,-16.188183,-7.3069334,-9.532031,-319.51904,111.083984,327.39258,-52.965088,-30.36621,28.311253
1020741,-19.169336,-7.1681643,-8.728125,-308.89893,53.833008,418.51807,-60.529175,-23.12622,28.33271
1020758,-20.920704,-7.9242187,-8.680273,-289.48975,20.202637,493.46924,-65.98938,-16.6333,28.354168
1020775,-23.289356,-6.9432616,-8.72334,-275.75684,-53.40576,597.47314,-70.90576,-9.008789,28.374552
1020792,-26.280079,-6.546094,-10.493848,-263.48877,-142.57812,669.9829,-76.60217,2.6312256,28.39601
1020809,-27.4333,-6.804492,-11.135058,-236.08398,-265.93018,725.28076,-79.541016,12.398071,28.41425
1020826,-20.810644,-7.785449,-9.828711,-181.21338,-326.11084,795.3491,-80.74402,26.548462,28.453945
1020843,-12.144727,-5.5268555,-7.7328124,-101.80664,-278.25928,838.7451,-78.40393,38.007202,28.477549
1020860,-2.1820312,-0.91396487,-7.230371,5.004883,13.916016,889.52637,-74.02588,50.114136,28.499006
1020877,-1.7992188,8.775976,-10.11582,-8.361816,178.71094,916.07666,-67.318726,67.92297,28.499006
1020894,-6.2637696,13.207031,-10.905371,-131.89697,156.86035,893.4326,-51.394043,81.13403,28.499006
1020911,-2.1533203,11.532227,-11.972461,-281.9214,178.52783,842.4072,75.0531,79.782715,28.499006
1020928,0.47373047,13.575488,-14.259766,-361.8164,337.21924,768.67676,90.3186,68.35693,28.499006
1020945,-0.96181643,21.590626,-17.561523,-547.66846,542.1753,550.23193,95.76233,57.958374,28.551579
1020962,-8.048633,35.615917,-29.079395,-688.5376,534.97314,362.6709,96.256714,47.43347,28.575182
1020979,-11.283399,48.36836,-30.443165,-735.2905,439.0869,121.032715,92.230225,43.654175,28.605223
1020996,1.258496,68.28418,-24.533497,-773.6206,389.2212,-251.09863,84.506836,46.192017,28.628826
1021013,17.537598,69.41826,-27.289745,-817.8711,383.78906,-617.0654,77.72278,54.349365,28.657793
1021030,46.6792,51.52656,-41.535156,-721.43555,356.50635,-1122.1313,68.444824,68.411865,28.681396
1021047,96.81328,29.682323,-75.993065,-685.4248,303.6499,-1493.1641,-68.516235,81.97998,28.710365
1021064,140.4587,4.373633,-104.68008,-704.834,260.68115,-1867.9199,-97.8772,56.211548,28.733969
1021081,152.50772,-74.725,-83.984276,-402.5879,901.4282,-1752.1973,-109.48425,16.715698,28.733969
1021098,49.043068,-61.27871,-40.38672,511.71875,1372.0093,-1952.8809,-105.4303,-16.463013,28.733969
1021115,16.169043,-42.11416,-30.92168,1043.335,1500.061,-1272.8882,-85.38574,-43.00049,28.733969
1021132,-21.164745,-26.481054,-58.359764,1185.669,1337.5854,-736.8164,-26.488037,-44.088135,28.733969
1021149,-89.96094,3.9764647,-64.13066,1055.4199,298.64502,-129.21143,-3.751831,-34.486084,28.797268
1021166,-38.42002,49.32539,-26.78252,427.73438,-463.98926,-25.146484,11.464233,-41.072388,28.860569
1021183,-8.273535,36.30498,-9.268847,93.566895,-437.80518,52.124023,15.69397,-47.839966,28.921722
1021200,1.225,25.39004,-2.880664,-108.21533,-394.104,155.0293,16.155396,-54.448242,29.048323
1021217,8.048633,19.351171,-0.31103516,-188.47656,-276.3672,205.68848,10.123901,-61.726685,29.111624
1021234,-2.507422,16.494434,-0.5263672,-209.16748,-335.2661,280.70068,-0.22521973,-66.49475,29.174923
1021251,0.72734374,10.020117,-1.7848632,-161.92627,-547.97363,320.6787,-28.817139,-74.41589,29.241442
1021268,13.776464,7.531836,-0.6603516,-91.4917,-554.62646,299.43848,-68.02185,-76.68457,29.304743
1021285,24.217676,5.20625,2.019336,-10.620117,-321.65527,191.52832,-96.57532,-73.78967,29.304743
1021302,24.959375,5.8953123,3.4548829,36.865234,-155.82275,114.37988,-108.14392,-69.76868,29.304743
1021319,17.566309,7.1729493,2.9476562,38.879395,-101.867676,44.799805,-110.87402,-68.26355,29.304743
1021336,10.852735,7.4552736,3.7850585,48.583984,-88.68408,-30.700684,-114.32922,-67.60437,29.304743
1021353,8.728125,6.565234,4.7277346,50.720215,-32.65381,-79.46777,-116.44409,-68.12073,29.19638
1021370,8.235254,5.694336,3.3926759,57.434082,32.958984,-122.07031,-117.25159,-69.52698,29.08802
1021387,8.7185545,4.249219,2.1533203,62.62207,51.3916,-134.27734,-117.25159,-72.22412,28.979658
1021404,7.7328124,3.952539,1.7561524,69.70215,63.476562,-134.15527,-116.61987,-74.43237,28.871298
1021421,3.0816407,4.373633,2.3447266,82.03125,73.18115,-116.39404,-114.25232,-77.3053,28.762936
1021438,-1.1484375,5.5172853,1.9188477,70.251465,58.654785,-94.48242,-111.63757,-79.10156,28.654575
1021455,-2.847168,5.258887,0.3301758,59.99756,1.6479492,-72.75391,-110.77515,-80.45288,28.437853
