timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1003554,-4.2875,-5.4359374,-3.7946289,-102.47803,-109.00879,536.1328,-64.32495,66.79138,28.350948
1003571,-4.8282228,-6.5317383,-4.1056643,-133.60596,-30.822754,547.2412,-46.065674,75.3772,28.363823
1003588,-1.6078125,-5.1296873,-3.3304687,-110.10742,17.456055,553.1006,-14.941406,79.73328,28.379917
1003605,-0.68427736,2.177246,-5.2780275,-152.89307,157.65381,498.04688,29.415894,80.38147,28.393864
1003622,-12.096875,5.3450193,-12.053808,-302.12402,134.15527,369.0796,64.90723,76.11328,28.393864
1003639,-8.153906,10.594336,-19.418163,-382.8125,114.07471,261.59668,71.47705,72.58118,28.393864
1003656,-5.919238,25.413965,-36.816994,-527.6489,84.96094,19.714355,69.505005,70.9552,28.393864
1003673,-3.5170898,33.089355,-54.770897,-719.72656,-57.434082,-234.68018,56.618042,72.78992,28.393864
1003690,9.503321,33.634865,-71.05957,-893.49365,-278.68652,-554.07715,23.236084,74.591675,28.51188
1003707,49.339745,35.084766,-85.68301,-1074.5239,-422.18018,-822.7539,-33.832397,65.56641,28.630972
1003724,101.8042,26.409277,-87.47744,-1184.3872,-434.2041,-1039.6118,-59.666748,50.180054,28.750061
1003741,142.18613,-5.2014647,-52.751564,-772.522,12.145996,-1148.0713,-82.8479,27.086792,28.982878
1003758,81.70654,16.317383,-26.385351,-659.9121,314.7583,-1110.6567,-94.97681,10.689697,29.101967
1003775,36.974903,22.844336,-18.465918,-200.56152,229.12598,-1040.6494,-101.77734,-6.0424805,29.219984
1003792,25.830273,6.3020506,-2.3925781,67.62695,153.38135,-802.2461,-103.1781,-24.933472,29.339075
1003809,25.136425,6.9958982,5.8522463,223.63281,193.42041,-539.917,-100.66223,-34.54651,29.458164
1003826,19.308105,14.704785,3.737207,396.48438,264.2212,-269.89746,-90.45593,-42.198486,29.458164
1003843,16.896387,24.322948,-0.46416014,292.66357,233.39844,-179.8706,-81.37573,-45.04944,29.458164
1003860,13.460645,16.37002,-6.641797,302.4292,162.17041,-105.895996,-73.927,-46.296387,29.458164
1003877,2.5457032,14.905762,-11.541797,248.71826,-97.90039,-105.71289,-66.73096,-48.010254,29.38199
1003894,16.51836,13.216601,-8.010351,209.47266,-189.39209,-161.68213,-65.319214,-51.026,29.304743
1003911,24.509571,13.475,-1.0527344,182.9834,-66.589355,-249.32861,-61.572876,-55.914917,29.228567
1003928,16.192968,14.111425,-0.033496093,138.00049,-46.813965,-280.15137,-57.024536,-59.787598,29.15132
1003945,10.149317,12.527539,-1.6269531,93.13965,-91.97998,-297.97363,-51.970825,-63.896484,29.071926
1003962,10.895801,9.795215,-0.12919922,74.279785,-131.83594,-290.1001,-45.076904,-69.834595,28.995752
1003979,15.738379,10.024902,2.9141603,65.12451,-111.6333,-265.4419,-38.41919,-73.97644,28.919577
1003996,13.063477,9.201856,2.9859376,59.08203,-65.36865,-214.4165,-24.609375,-77.82715,28.768301
1004013,8.005567,8.369238,1.0000976,50.720215,-81.54297,-173.76709,-11.953125,-79.73877,28.768301
1004030,7.3643556,7.5079103,0.9043945,44.921875,-146.72852,-122.7417,1.3458252,-82.40845,28.768301
1004047,12.733301,6.000586,1.3350586,30.700684,-133.23975,-89.96582,23.735962,-84.10034,28.768301
1004064,12.139941,3.8664062,0.56464845,37.841797,-98.63281,-62.25586,43.450928,-84.84741,28.768301
1004081,7.967285,3.6415038,0.3397461,39.978027,-96.98486,-28.747559,68.24158,-85.177,28.768301
1004098,7.1203127,3.7850585,0.6220703,35.217285,-109.802246,-7.9956055,88.21472,-85.29236,28.686762
1004115,9.871778,4.043457,1.3494141,16.906738,-70.373535,0.12207031,104.16687,-85.11658,28.5151
1004132,9.120508,2.5457032,1.7944336,26.184082,-28.869629,10.559082,112.93945,-84.940796,28.428196
1004149,7.632324,3.6510742,1.4977539,20.507812,-14.709473,20.019531,117.16919,-85.05066,28.34344
1004166,5.0626955,3.4500976,-0.41630858,14.526367,-5.065918,33.325195,123.21167,-85.43518,28.255463
1004183,3.0385742,4.053027,-1.4355469,8.7890625,2.5634766,40.405273,127.50183,-85.91858,28.171778
1004200,1.6460937,4.12959,-1.1149414,0.6713867,-21.30127,52.856445,135.90637,-86.35254,28.078436
1004217,2.842383,4.3257813,-0.1866211,-0.7324219,-30.090332,62.98828,156.58264,-86.55029,27.994751
1004234,3.5840821,4.813867,-0.30146486,-2.8076172,-15.014648,69.21387,174.10034,-86.517334,27.994751
1004251,3.0816407,4.2157226,-1.6987305,-3.479004,26.611328,78.186035,-160.5597,-86.5448,27.994751
1004268,0.7512695,4.588965,-2.971582,-13.61084,34.606934,82.82471,-139.29565,-86.396484,27.994751
1004285,-0.93789065,4.033887,-3.3926759,-18.615723,8.178711,87.82959,-123.31055,-85.65491,27.994751
