timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
973226,5.258887,0.80390626,-0.37802735,-67.81006,70.007324,-10.864258,-1.3238525,-58.024292,28.303741
973243,5.756543,0.34931642,-0.5359375,-73.18115,88.37891,-11.047363,-2.0819092,-56.793823,28.303741
973260,5.813965,-0.21533203,-0.8421875,-68.66455,115.78369,-18.127441,-2.7301025,-55.266724,28.303741
973277,4.5746093,-0.08613281,-1.6795899,-77.697754,128.35693,-21.362305,-3.4442139,-52.838745,28.303741
973294,3.397461,-0.47851562,-2.1006837,-83.43506,130.7373,-22.277832,-4.092407,-50.90515,28.316616
973311,2.1054688,-0.765625,-2.5217774,-84.53369,129.15039,-23.07129,-5.015259,-48.345337,28.32949
973328,0.94267577,-0.67470706,-2.7658203,-86.242676,119.4458,-24.597168,-5.7458496,-46.571045,28.34022
973345,0.14833984,-0.2727539,-2.9237304,-87.646484,100.95215,-26.97754,-6.427002,-44.978027,28.354168
973362,-0.46416014,0.047851562,-3.1916993,-90.82031,89.538574,-28.747559,-7.470703,-43.148804,28.369188
973379,-0.8996094,0.20576172,-2.8950195,-92.46826,75.805664,-30.761719,-8.278198,-42.017212,28.383135
973396,-0.30625,0.23447266,-2.6414063,-98.57178,58.10547,-31.12793,-9.51416,-40.913086,28.408884
973413,0.95224607,0.12919922,-2.5361328,-97.16797,67.0166,-35.64453,-10.409546,-40.06714,28.424978
973430,1.4977539,-0.11484375,-2.6079102,-105.773926,84.53369,-36.865234,-11.35437,-38.69934,28.424978
973447,1.3876953,-0.83261716,-2.3303711,-97.595215,113.64746,-33.691406,-12.568359,-37.35901,28.424978
973464,0.033496093,0.30625,-2.3638673,-91.06445,125.183105,-37.597656,-13.255005,-35.705566,28.424978
973481,0.48808593,1.009668,-3.2969728,-104.61426,144.104,-42.419434,-14.260254,-33.2666,28.424978
973498,0.42109376,0.7895508,-3.6797853,-111.6333,157.22656,-44.86084,-15.128174,-31.217651,28.437853
973515,-0.13398437,0.59335935,-4.474121,-126.0376,168.396,-39.123535,-16.19934,-28.987427,28.462528
973532,-1.3111328,-0.16269532,-5.756543,-144.77539,171.32568,-29.907227,-18.127441,-25.911255,28.477549
973549,-2.4308593,-0.71777344,-6.464746,-153.19824,173.52295,-21.972656,-19.830322,-23.571167,28.491497
973566,-4.3401365,-1.9092773,-6.215918,-174.92676,169.06738,-12.878418,-22.543945,-20.500488,28.504372
973583,-5.144043,-3.1103516,-6.125,-185.48584,163.63525,4.211426,-24.922485,-18.242798,28.5151
973600,-5.450293,-3.6223633,-6.9049807,-203.79639,171.56982,31.00586,-27.575684,-15.891724,28.531193
973617,-7.015039,-4.1248045,-7.416992,-224.91455,177.36816,53.40576,-31.712036,-12.354126,28.544067
973634,-9.072657,-4.8760743,-6.799707,-237.60986,163.94043,79.28467,-35.128784,-9.629517,28.544067
973651,-9.919629,-5.5890627,-7.4839845,-260.98633,136.71875,119.4458,-40.149536,-6.0479736,28.544067
973668,-10.005762,-5.900098,-8.225683,-279.72412,123.10791,153.50342,-44.274902,-3.1860352,28.544067
973685,-10.556055,-5.7661133,-8.680273,-324.52393,83.92334,188.90381,-48.73535,0.7800293,28.544067
973702,-10.024902,-6.565234,-10.383789,-370.8496,60.97412,217.95654,-55.634766,3.8891602,28.549433
973719,-9.307129,-7.7615232,-11.737988,-403.8086,65.61279,247.5586,-61.430054,7.404785,28.554796
973736,-8.948242,-9.240137,-13.183105,-429.38232,109.313965,294.12842,-69.86206,13.233032,28.560162
973753,-10.943652,-9.216211,-13.2261715,-411.8042,125.183105,331.66504,-76.22864,18.391113,28.562307
973770,-13.532422,-8.455371,-12.4605465,-380.06592,106.68945,367.30957,-82.34253,23.977661,28.573036
973787,-18.145313,-5.1009765,-10.824023,-390.86914,70.67871,413.33008,-90.60974,32.052612,28.575182
