timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1024566,-14.321973,-5.1966796,-5.684766,-153.38135,59.509277,424.74365,-65.615845,-13.6779785,28.356314
1024583,-15.982422,-2.7610352,-8.28789,-174.3164,21.30127,473.0835,-68.47778,-7.13562,28.377771
1024600,-16.80547,-2.8041015,-10.680469,-179.62646,-40.95459,530.7617,-71.466064,-0.115356445,28.377771
1024617,-17.45625,-2.3686523,-12.599317,-157.59277,-91.430664,583.0078,-74.40491,10.1623535,28.377771
1024634,-16.20254,-0.7704102,-13.680761,-160.33936,-154.47998,622.80273,-75.701294,18.517456,28.377771
1024651,-11.642285,0.55986327,-13.518066,-158.5083,-220.64209,649.353,-75.651855,30.042114,28.377771
1024668,-6.9289064,-0.30146486,-11.967676,-130.7373,-207.88574,667.41943,-73.87756,38.78174,28.39601
1024685,-2.2633789,0.043066405,-10.71875,-88.256836,-79.711914,695.6177,-70.268555,47.746582,28.408884
1024702,-1.1771485,1.7705078,-10.910156,-138.06152,71.41113,726.50146,-64.87427,60.941162,28.428196
1024719,-4.2157226,0.9091797,-12.776367,-184.50928,138.85498,724.06006,-59.562378,71.49353,28.443216
1024736,-5.6512694,1.6748047,-12.910352,-228.88184,172.79053,698.36426,-23.356934,84.034424,28.45931
1024753,-6.780566,5.598633,-13.76211,-291.9922,244.99512,650.63477,71.641846,82.25464,28.475403
1024770,-12.163867,10.1636715,-15.030176,-377.01416,301.5747,533.5083,92.37854,73.64136,28.51188
1024787,-21.710255,22.954395,-19.068848,-526.1841,313.41553,378.72314,97.38281,63.89099,28.527975
1024804,-26.452343,28.227636,-23.054882,-674.6826,202.81982,226.92871,93.46069,59.34265,28.527975
1024821,-14.092285,42.09502,-21.983007,-717.5293,135.0708,-73.97461,84.46289,58.392334,28.527975
1024838,-0.4354492,46.66963,-20.85371,-756.2256,128.479,-398.19336,75.39368,62.973633,28.527975
1024855,22.332325,37.405567,-23.15537,-683.59375,167.66357,-887.3291,60.15564,72.663574,28.527975
1024872,54.440723,21.715038,-41.319824,-668.9453,167.3584,-1231.5063,-52.421265,79.96948,28.625607
1024889,77.63916,5.569922,-59.92451,-606.32324,66.04004,-1481.0791,-86.73157,60.358887,28.721094
1024906,110.65674,-15.570898,-60.632713,-468.44482,54.992676,-1471.6187,-96.61926,30.256348,28.914213
1024923,79.251755,-3.0625,-25.524023,-64.697266,567.5659,-1533.8745,-100.32715,6.9213867,29.011845
1024940,38.24297,18.485058,-12.336133,135.9253,531.0669,-1501.3428,-100.2887,-24.944458,29.104113
1024957,22.509375,5.6512694,-0.12919922,286.438,528.2593,-1171.9971,-91.49414,-45.021973,29.201746
1024974,10.996289,-2.90459,-3.7611327,408.02002,692.1997,-791.9922,-70.911255,-57.628784,29.302597
1024991,-19.064062,-4.5458984,-17.73379,583.6792,623.1079,-292.9077,-35.046387,-56.782837,29.400229
1025008,-38.47744,13.996582,-19.399023,650.2075,112.73193,-136.71875,-18.770142,-54.30542,29.400229
1025025,-28.653515,29.993359,-15.61875,219.60449,-401.3672,-11.535645,-12.667236,-58.05725,29.400229
1025042,-7.34043,20.312988,-10.230664,147.09473,-506.83594,44.189453,-14.0789795,-66.92871,29.400229
1025059,5.813965,20.016308,-7.661035,68.359375,-473.57178,81.05469,-21.676025,-73.7677,29.400229
1025076,14.25498,15.652246,-5.0004883,-36.376953,-309.32617,67.993164,-44.022217,-79.17847,29.313326
1025093,13.92959,12.618457,-4.8234377,-10.009766,-213.50098,46.081543,-63.517456,-80.69458,29.22535
1025110,8.637207,13.776464,-3.6271484,5.554199,-226.3794,42.84668,-82.89734,-81.0022,29.138445
1025127,4.349707,15.212011,-1.4259765,-8.117676,-283.8745,41.625977,-111.84631,-79.453125,29.051542
1025144,6.44082,13.896093,-0.17226562,-32.592773,-299.3164,22.827148,-129.64966,-76.7395,28.966784
1025161,11.479589,12.680664,0.5167969,-18.676758,-241.76025,-12.817383,-143.59131,-72.86682,28.791904
1025178,12.39834,11.269043,0.7416992,-25.45166,-210.69336,-30.334473,-150.37537,-70.27954,28.694271
1025195,11.733203,9.536817,1.0335938,-22.521973,-171.14258,-53.222656,-155.5664,-68.00537,28.607368
1025212,10.958008,7.871582,0.60771483,-29.35791,-138.48877,-77.697754,-161.70227,-65.60486,28.607368
1025229,11.403028,7.4217772,-0.014355469,-18.554688,-96.74072,-89.538574,-165.6189,-64.3634,28.607368
1025246,10.479492,7.842871,-0.11005859,-15.625,-76.11084,-93.07861,-170.39795,-63.17688,28.607368
1025263,9.33584,8.263965,0.10048828,-32.043457,-74.523926,-85.876465,-173.58948,-62.248535,28.607368
1025280,7.8189454,6.3594728,0.062207032,-47.48535,-65.30762,-78.308105,-176.77551,-61.26526,28.533339
1025297,6.3977537,4.5506835,-0.8661133,-44.49463,-53.222656,-72.021484,179.58801,-60.133667,28.457165
1025314,5.5603514,3.9238281,-0.5263672,-44.86084,-67.07764,-60.2417,177.24792,-59.19983,28.38528
1025331,8.11084,5.5890627,1.7561524,-29.541016,-82.70264,-33.935547,175.39124,-57.546387,28.311253
1025348,9.3980465,6.3259764,2.019336,-53.649902,-66.28418,-15.74707,174.36401,-56.414795,28.235077
1025365,8.842969,4.167871,0.6364258,-59.814453,-5.92041,-6.4086914,173.34229,-55.81604,28.161049
1025382,4.469336,1.8375,-1.8805664,-57.678223,8.117676,0.0,172.01294,-55.892944,28.087019
1025399,1.9188477,1.6891601,-2.574414,-54.016113,-15.74707,7.8125,171.25488,-55.805054,28.009771
1025416,2.7083983,2.569629,-1.315918,-53.16162,-67.38281,23.19336,170.82642,-54.799805,27.935743
1025433,5.4167967,3.244336,-0.0765625,-63.23242,-65.7959,35.217285,170.80994,-53.849487,27.935743
