timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1018820,-18.815235,-5.325879,-7.9481444,-94.90967,-86.91406,552.85645,-85.407715,-18.413086,28.354168
1018837,-17.79121,-6.1632814,-8.216113,-71.65527,-210.32715,575.62256,-88.115845,-10.014038,28.354168
1018854,-11.6949215,-6.8188477,-7.110742,-18.127441,-271.66748,585.5713,-89.04419,-1.3568115,28.354168
1018871,-3.493164,-5.0722656,-4.9430666,52.30713,-227.05078,599.1211,-88.13782,10.39856,28.354168
1018888,-1.1340821,-2.2825196,-5.0052733,77.33154,-153.44238,616.39404,-86.25366,19.440308,28.367043
1018905,-2.5983398,-0.21054688,-5.794824,98.93799,-150.93994,621.09375,-83.54553,28.531494,28.39601
1018922,-0.7895508,1.1627929,-7.0485353,103.149414,-147.46094,628.35693,-78.1073,40.407715,28.408884
1018939,2.6749024,2.603125,-8.106054,123.84033,-104.43115,633.97217,-72.14172,49.119873,28.419613
1018956,6.1058593,6.373828,-11.302539,100.58594,36.193848,653.93066,-62.303467,61.029053,28.435707
1018973,3.7898438,7.7088866,-14.240625,27.893066,131.95801,664.2456,-52.51465,70.26306,28.448582
1018990,-0.54072267,6.101074,-15.001465,-36.865234,155.82275,659.11865,-31.404419,78.78296,28.46682
1019007,-5.115332,7.4887695,-12.479688,-84.83887,124.08447,644.5923,45.8844,80.26062,28.480768
1019024,-4.6511717,9.847852,-8.823828,-158.44727,124.38965,618.7134,71.02112,72.92175,28.480768
1019041,-4.3401365,15.6953125,-6.9049807,-249.75586,295.71533,550.354,83.573,62.457275,28.480768
1019058,-11.881543,24.48086,-9.015234,-363.76953,359.31396,450.56152,88.28613,55.51941,28.480768
1019075,-19.26504,30.701563,-14.69043,-532.34863,289.4287,264.7705,87.962036,50.05371,28.533339
1019092,-13.9917965,46.40166,-22.169628,-630.5542,274.04785,47.058105,83.05115,47.351074,28.58591
1019109,-9.101367,57.699413,-29.605762,-766.05225,222.71729,-245.17822,75.75073,50.03174,28.639555
1019126,13.94873,45.74131,-43.717186,-835.7544,175.1709,-688.1714,57.804565,60.842285,28.692125
1019143,34.05117,35.46758,-51.61748,-844.17725,97.53418,-1042.1753,23.867798,71.52649,28.739332
1019160,62.527637,27.241894,-62.561134,-885.00977,-36.315918,-1409.729,-42.247925,68.604126,28.845549
1019177,111.561134,19.044922,-77.85449,-868.65234,-107.177734,-1520.0195,-79.3103,41.73706,28.900265
1019194,139.32939,9.857422,-68.46602,-695.55664,336.54785,-1502.9907,-92.87842,19.291992,28.953909
1019211,105.799805,4.263574,-34.759377,-208.43506,830.5054,-1622.5586,-100.66223,-13.826294,28.953909
1019228,43.592773,-5.914453,-28.533886,91.796875,780.8838,-1338.3179,-95.91614,-37.58423,28.953909
1019245,9.244922,-18.877441,-14.149707,385.55908,595.3369,-748.0469,-81.67786,-53.272705,28.953909
1019262,-5.383301,-6.4982424,-7.015039,521.24023,567.5049,-336.91406,-49.586792,-58.359375,28.953909
1019279,-24.471289,18.518555,-7.7328124,500.3662,299.37744,7.2631836,-34.53003,-54.717407,28.953909
1019296,-25.42832,33.634865,-1.8279297,152.09961,-366.5161,183.28857,-35.480347,-55.530396,28.934597
1019313,6.2015624,21.528418,-0.28710938,14.831543,-476.13525,174.9878,-45.27466,-59.23828,28.924942
1019330,26.112598,9.780859,-1.258496,16.174316,-163.75732,155.27344,-53.410034,-60.073242,28.914213
1019347,16.55664,7.2782226,0.71777344,-10.925293,-207.88574,138.97705,-61.259766,-59.55139,28.908848
1019364,16.84375,7.2447267,2.4834962,-33.38623,-238.15918,85.57129,-68.28552,-59.67224,28.898119
1019381,16.10205,7.986426,4.7947264,-62.01172,-182.86133,-6.1035156,-76.35498,-60.391846,28.88739
1019398,12.513184,7.005469,5.0004883,-61.340332,-157.89795,-59.387207,-81.49658,-61.49048,28.874516
1019415,10.527344,7.7088866,5.349805,-68.96973,-151.18408,-97.65625,-86.63269,-62.946167,28.863787
1019432,11.130274,6.651367,5.727832,-59.32617,-113.586426,-115.66162,-93.394775,-65.07202,28.863787
1019449,9.579883,5.8570313,4.923926,-50.90332,-88.134766,-125.0,-97.77283,-66.76941,28.863787
1019466,8.799902,4.354492,3.6510742,-31.860352,-67.26074,-122.7417,-103.39783,-68.933716,28.863787
1019483,7.9433594,4.3257813,2.8136718,-14.953613,-46.50879,-111.93848,-106.99585,-70.41138,28.863787
1019500,6.158496,4.713379,2.2873046,-6.652832,-42.297363,-87.82959,-110.20386,-71.66382,28.784393
1019517,5.1918945,4.5171876,1.2010742,-7.9956055,-43.640137,-68.0542,-114.730225,-72.767944,28.70822
1019534,5.115332,3.6510742,0.16748047,-3.4179688,-37.841797,-54.6875,-117.888794,-73.2843,28.630972
1019551,3.770703,3.7276368,-0.20097657,-3.8452148,-43.09082,-40.405273,-121.69556,-73.71277,28.480768
1019568,3.9908204,4.0913086,0.6555664,-0.9765625,-66.101074,-28.259277,-125.183716,-73.619385,28.40352
1019585,5.7134767,4.292285,1.0623047,-8.300781,-41.137695,-18.859863,-128.23242,-73.34473,28.327345
1019602,3.612793,4.5219727,0.46894532,-10.437012,-44.25049,-15.74707,-131.2262,-73.14697,28.25868
1019619,3.5075195,4.679883,-0.13398437,-32.592773,-44.555664,-10.559082,-133.70361,-72.8009,28.181433
1019636,3.2874024,3.7946289,-0.48808593,-29.174805,-39.611816,-9.460449,-136.47766,-72.37793,28.181433
1019653,3.2299805,4.163086,-0.32060546,-39.79492,-49.49951,-7.080078,-138.82874,-71.94397,28.181433
1019670,3.8185546,3.7180665,0.08134766,-44.49463,-35.339355,-6.7749023,-140.98755,-71.520996,28.181433
1019687,3.703711,3.8664062,0.0,-46.203613,-24.963379,-6.4697266,-143.32214,-71.119995,28.181433
1019704,3.3783202,4.3353515,0.35410157,-63.476562,-13.916016,-7.385254,-144.87122,-70.97168,28.166412
1019721,2.7945313,3.2108397,0.5120117,-62.072754,-9.033203,-5.493164,-146.7334,-70.878296,28.142809
