timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
966069,5.81875,-0.043066405,1.225,95.09277,58.654785,-186.95068,98.93738,-76.05835,29.162048
966086,4.2731447,2.234668,2.416504,126.708984,83.862305,-180.60303,92.91138,-72.559204,29.051542
966103,1.4642578,3.3831055,2.177246,139.77051,79.52881,-157.89795,89.7583,-69.65881,28.934597
966120,-0.42109376,3.0768554,0.39716798,135.86426,62.62207,-129.6997,88.70361,-66.901245,28.705
966137,-2.4882812,0.8421875,-2.2585938,125.061035,20.629883,-101.989746,90.79651,-63.814087,28.594494
966154,-2.086328,1.3254883,-2.3160157,102.7832,-15.808105,-81.90918,94.020996,-61.885986,28.480768
966171,0.21533203,1.5073242,-0.6555664,80.99365,-29.35791,-60.36377,97.42676,-59.89746,28.363823
966188,1.1340821,1.7083008,0.057421874,69.94629,-9.338379,-51.02539,98.723145,-58.87024,28.363823
966205,-0.6603516,1.4355469,-0.12919922,49.316406,-5.9814453,-33.14209,99.3988,-57.95288,28.363823
966222,-3.3783202,0.5263672,-1.4881836,23.498535,-37.53662,-20.385742,101.1676,-56.42578,28.363823
966239,-2.784961,-0.3397461,-1.5695312,26.733398,-77.02637,-13.427734,103.864746,-55.420532,28.363823
966256,-0.46894532,0.765625,0.30146486,14.465332,-114.25781,-3.4179688,107.385864,-54.25049,28.34344
966273,2.789746,1.1723633,2.3064454,6.0424805,-103.94287,2.5634766,109.06677,-53.8385,28.321981
