timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
853818,23.121876,8.771192,-5.2541018,66.04004,340.20996,461.18164,71.82312,67.62085,28.956055
853835,28.998047,11.1542,-9.378906,81.604004,429.38232,460.9375,87.76428,61.292725,28.956055
853852,27.777832,19.6,-19.657421,60.913086,522.522,467.59033,102.524414,50.394287,28.956055
853869,22.38496,26.993067,-23.10752,26.489258,577.2705,467.5293,109.77539,40.79773,28.956055
853886,16.724121,36.50117,-18.174023,-60.546875,565.00244,461.66992,114.01611,27.246094,28.956055
853903,14.398535,41.712208,-13.250097,-92.83447,600.28076,408.56934,114.9884,17.39685,28.950691
853920,13.403223,48.023827,-10.541699,-132.44629,640.68604,309.8755,114.53247,8.508911,28.948545
853937,13.408008,56.809376,-7.5988283,-235.53467,658.3862,110.83984,111.08826,-0.54382324,28.948545
853954,24.854101,56.067677,-9.838282,-398.4375,570.8008,-9.58252,105.303955,-3.6968994,28.945326
853971,49.19619,52.59365,-22.82041,-399.59717,795.9595,-103.149414,96.328125,-5.388794,28.945326
853988,50.421192,49.11963,-34.055958,-395.5078,873.90137,-278.86963,89.538574,-2.9882812,28.939962
854005,55.392967,44.143066,-43.49707,-360.9619,844.90967,-503.78418,83.96301,6.2677,28.939962
854022,66.350975,38.77412,-60.84326,-247.80273,895.4468,-746.64307,81.0022,17.946167,28.934597
854039,61.513184,41.894043,-80.21836,-96.67969,864.0137,-1055.2368,84.80347,33.64563,28.934597
854056,42.932423,53.09131,-95.4208,-243.16406,214.78271,-1392.456,91.7688,59.820557,28.934597
854073,64.43213,55.689648,-121.11709,-152.34375,-210.32715,-1593.6279,85.391235,82.369995,28.934597
854090,98.86133,74.95469,-123.28477,-377.9297,-833.61816,-1973.1445,-66.65405,69.609375,28.934597
854107,-154.86201,84.09912,-119.29873,-1102.8442,-1151.123,-1931.5796,-77.47009,26.070557,29.085875
854124,133.55371,17.11172,-85.970116,-88.80615,993.83545,1999.6338,-87.73132,-4.053955,29.236078
854141,7.785449,45.34414,-16.288671,-141.47949,258.11768,-1851.3184,-80.34302,-44.41223,29.3895
854158,53.014748,-55.297264,-71.2749,812.8662,1630.3711,-1544.0063,-36.5625,-59.765625,29.539703
854175,-35.491505,-13.738184,-137.55888,1610.5957,1893.6157,-313.47656,4.9053955,-36.61194,29.839039
854192,-66.0543,52.21084,-113.231155,795.89844,-316.28418,17.333984,30.618896,-26.345215,29.994606
854209,-26.03125,39.97998,-75.399704,995.42236,-688.7207,368.16406,48.08716,-35.39795,30.14481
854226,10.618261,62.08262,-39.611523,442.07764,-795.166,198.97461,73.948975,-46.834717,30.296087
854243,44.674217,46.545216,-23.825293,417.7246,-307.43408,23.31543,90.74158,-48.78479,30.296087
854260,31.792578,33.127636,-18.011328,546.2036,255.3711,-155.33447,97.89917,-46.89514,30.296087
854277,-3.2539062,24.80625,-22.351465,428.03955,191.04004,-40.283203,104.04602,-44.384766,30.296087
854294,-10.776172,14.728711,-23.873144,420.22705,-13.977051,51.818848,111.41235,-43.3136,30.296087
854311,-5.900098,15.991992,-24.897167,388.67188,-190.49072,128.23486,121.28357,-41.742554,30.179142
854328,4.684668,21.676758,-21.030762,355.59082,-192.07764,105.10254,133.51685,-40.100098,30.06327
854345,8.086914,24.523926,-17.992188,246.76514,-176.69678,46.813965,139.9878,-37.996216,29.944181
854362,12.025098,18.906153,-16.154688,212.52441,-112.54883,4.272461,145.43701,-35.31006,29.830456
854379,9.230566,12.541895,-17.839062,219.90967,-60.2417,-10.498047,148.76587,-34.04663,29.714584
854396,6.7231445,12.029882,-19.29375,229.61426,-96.55762,6.591797,153.79211,-32.041626,29.600859
854413,9.8,15.432129,-15.948926,235.65674,-127.197266,15.319824,157.40662,-30.195923,29.481768
854430,12.120801,19.231543,-10.005762,219.60449,-115.234375,4.4555664,160.2301,-28.613892,29.246807
854447,11.297754,17.245703,-3.459668,195.92285,-54.32129,-30.090332,162.50427,-27.515259,29.246807
854464,8.072558,12.900782,-1.5168946,201.35498,4.9438477,-35.095215,163.75122,-27.70752,29.246807
854481,1.5551758,11.484375,-3.7180665,211.18164,-10.375977,-0.79345703,165.91553,-27.93274,29.246807
854498,1.3637695,12.642383,-3.617578,166.3208,-105.285645,59.814453,167.57996,-26.691284,29.246807
854515,6.0867186,12.690234,-2.454785,106.01807,-145.75195,101.135254,168.89282,-24.6698,29.246807
