timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
878298,-0.71777344,0.33496094,-3.22041,-124.938965,187.98828,276.3672,-18.616333,5.866699,28.96893
878315,1.2632812,-1.8422852,-3.2539062,-118.896484,133.11768,318.0542,-20.46753,9.448242,28.972149
878332,8.900391,-3.7802734,-4.3305664,0.5493164,214.66064,352.66113,-21.016846,14.578857,28.977512
878349,11.991602,2.3160157,-6.010156,50.65918,439.63623,397.3999,-19.259033,21.060791,28.979658
878366,2.7131836,7.570117,-7.20166,-141.60156,495.8496,489.2578,-17.462769,33.5083,28.982878
878383,2.5791993,3.8185546,-6.335547,-107.299805,416.62598,512.4512,-14.633789,42.319336,28.985023
878400,7.8859377,5.110547,-5.579492,-92.163086,441.52832,528.0762,-8.7561035,50.152588,28.995752
878417,12.111231,7.436133,-4.6607423,-89.96582,503.60107,542.96875,5.6140137,59.869995,29.001116
878434,14.451172,10.197168,-5.761328,-89.84375,518.0054,541.25977,24.411621,65.10498,29.001116
878451,18.595118,16.590137,-12.001172,-97.77832,609.43604,510.86426,59.227295,66.43982,29.001116
878468,18.370214,22.016504,-18.288868,-132.44629,629.94385,455.26123,81.91406,62.3584,29.001116
878485,18.930079,27.54336,-24.940235,-205.2002,659.729,395.5078,96.569824,55.700684,29.001116
878502,16.98252,35.548927,-29.581837,-222.10693,674.1333,356.56738,106.57837,44.972534,28.995752
878519,12.25,47.78457,-29.969433,-234.31396,715.4541,288.81836,110.72571,36.77124,28.993607
878536,6.976758,60.30254,-35.2666,-281.00586,729.3701,186.82861,112.64282,26.773682,28.982878
878553,6.57959,67.375,-42.128517,-334.41162,754.2114,71.71631,112.263794,20.67627,28.979658
878570,6.6226563,68.140625,-49.516796,-451.59912,707.8247,-173.58398,110.09949,16.572876,28.977512
878587,7.809375,63.422462,-58.072655,-590.1489,531.4331,-372.68066,103.96912,18.28125,28.96893
878604,20.451757,57.345314,-64.33164,-712.4634,292.05322,-562.1338,96.78406,24.499512,28.966784
878621,41.731346,38.731056,-70.643265,-708.1299,248.53516,-826.11084,84.611206,38.397217,28.96142
878638,32.744823,36.161427,-75.60547,-570.8618,121.58203,-1163.7573,76.42639,54.16809,28.96142
878655,32.0749,44.48281,-86.61611,-512.57324,-211.48682,-1482.4219,46.713867,71.87256,28.96142
878672,49.29668,61.78115,-118.90635,-531.00586,-697.0825,-1672.8516,-44.362793,59.77661,28.96142
878689,64.62832,88.726364,-149.1246,-692.99316,-1183.7769,-1660.6445,-58.304443,30.74524,28.96142
878706,130.33809,89.73125,-156.21143,-1254.5166,-989.4409,-1629.0894,-77.15149,-7.701416,29.114841
878723,110.6041,18.910938,-73.56699,-373.71826,1066.8945,1999.6338,-86.20972,-36.584473,29.27041
878740,30.81162,-33.275978,-20.54746,-169.12842,864.7461,-1812.0728,-65.62683,-64.00635,29.425978
878757,-2.45,-71.77734,-108.833595,714.9658,1947.0825,-975.95215,3.284912,-52.833252,29.579401
878774,-115.51367,-12.494043,-129.06046,1359.7412,-175.04883,-173.58398,23.505249,-42.681885,29.732822
878791,-28.3042,57.541504,-62.943947,812.1338,-911.8042,16.418457,63.737183,-54.56909,30.045033
878808,11.206836,52.828125,-17.054296,493.4082,-608.8867,-124.51172,90.13733,-54.56909,30.205965
878825,32.261524,40.44414,-6.914551,493.042,102.72217,-230.896,101.32141,-50.734863,30.359386
878842,5.4359374,23.681738,-21.767675,459.59473,216.4917,-228.45459,107.276,-46.038208,30.359386
878859,-7.1729493,14.030078,-29.634472,307.73926,303.6499,-97.29004,109.90173,-43.720093,30.359386
878876,-26.8208,8.335742,-27.816113,417.48047,114.31885,86.120605,116.015625,-43.829956,30.359386
878893,-26.777735,9.881348,-21.614552,368.28613,-387.75635,99.487305,126.61743,-40.946045,30.359386
878910,-6.5987306,8.393164,-20.236425,424.1333,-428.2837,44.921875,138.27942,-34.85962,30.216694
878927,4.7564454,18.432423,-21.006836,241.63818,-83.862305,38.81836,147.6947,-30.327759,30.070782
878944,-3.7898438,14.068359,-17.355762,205.68848,-96.43555,4.3945312,150.83679,-28.526001,29.925941
878961,-1.6556641,14.278906,-20.451757,204.10156,-162.04834,-30.090332,155.09949,-24.373169,29.783249
878978,1.684375,15.326856,-21.643261,199.34082,-217.16309,-24.780273,158.0658,-20.824585,29.637337
878995,6.9336915,16.307812,-19.150196,163.39111,-233.82568,-36.92627,160.59265,-16.940918,29.494642
879012,10.603907,15.106738,-12.910352,140.50293,-103.57666,-82.39746,162.60864,-13.787842,29.349804
879029,6.235059,14.790918,-10.761816,132.69043,-54.07715,-123.291016,163.42712,-12.744141,29.201746
879046,7.469629,13.671191,-10.642187,113.83057,-36.56006,-134.0332,163.92151,-11.45874,29.059052
879063,6.9719725,12.264356,-10.575195,121.21582,-19.348145,-100.89111,164.55322,-11.096191,29.059052
879080,4.5458984,11.81455,-8.206543,142.21191,-48.339844,-49.682617,165.46509,-10.387573,29.059052
879097,5.8570313,10.824023,-3.5458007,153.93066,-39.367676,1.159668,166.78894,-9.986572,29.059052
879114,6.1632814,9.962695,-2.3830078,183.65479,20.202637,-9.094238,168.35449,-10.881958,29.059052
879131,3.7419922,10.680469,-3.22041,131.53076,-9.82666,10.681152,169.68384,-11.425781,28.963566
