timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1007957,20.236425,9.441113,2.3399415,197.99805,7.9345703,-151.18408,-72.35596,-49.866943,29.04296
1007974,14.231054,10.771387,4.9765625,140.68604,-34.606934,-188.17139,-69.038086,-52.476196,29.022573
1007991,10.484278,9.761719,3.3113282,73.73047,-105.529785,-225.40283,-66.829834,-57.041016,28.997898
1008008,13.891309,8.077344,3.3161132,61.88965,-84.65576,-229.91943,-65.95642,-60.803833,28.974295
1008025,12.053808,9.110937,6.0197268,38.81836,-67.44385,-211.79199,-64.16016,-64.2865,28.956055
1008042,10.039258,9.603808,6.7566404,22.033691,-57.556152,-187.01172,-61.918945,-68.40088,28.932451
1008059,9.02959,8.761621,5.120117,12.084961,-70.06836,-151.97754,-60.913696,-71.05408,28.932451
1008076,8.153906,7.503125,3.3735352,18.371582,-47.302246,-107.91016,-59.468994,-73.740234,28.932451
1008093,6.5413084,6.7279296,3.057715,19.226074,-53.03955,-75.37842,-59.25476,-75.24536,28.932451
1008110,5.6416993,6.555664,3.0912108,14.526367,-70.67871,-38.391113,-60.39734,-76.42639,28.932451
1008127,7.546191,6.3881836,2.665332,-1.3427734,-48.76709,-18.066406,-63.841553,-77.48657,28.847694
1008144,6.235059,5.4407225,0.81347656,-4.1503906,-31.799316,-5.9814453,-65.78613,-77.84912,28.768301
1008161,4.5554686,4.919141,-0.71298826,-14.953613,-38.208008,4.638672,-69.25232,-78.11279,28.683542
1008178,3.8616211,4.7660155,-0.7704102,-22.399902,-39.611816,11.962891,-72.421875,-78.17322,28.605223
1008195,3.4979491,5.541211,-0.38759765,-37.04834,-35.40039,19.28711,-75.88806,-78.12927,28.44107
1008212,3.6367188,5.268457,0.22011718,-46.14258,-14.831543,22.888184,-79.46411,-77.81616,28.356314
1008229,2.2155273,4.478906,-0.2536133,-51.940918,-18.310547,25.268555,-81.4801,-77.492065,28.26941
1008246,2.1054688,4.1104493,-0.043066405,-42.907715,-35.217285,29.296875,-85.319824,-77.00867,28.186798
1008263,2.7514648,4.5171876,-0.24882813,-48.583984,-34.118652,33.203125,-88.40698,-76.55823,28.186798
1008280,3.770703,4.5554686,-0.70820314,-51.574707,-4.8217773,35.88867,-90.631714,-76.04736,28.186798
1008297,2.4595704,4.2157226,-1.2489258,-49.316406,22.949219,35.217285,-90.64819,-75.34973,28.186798
1008314,0.29667968,4.043457,-1.9666992,-51.14746,16.967773,40.71045,-90.36255,-74.816895,28.186798
1008331,0.033496093,4.5793943,-1.8662109,-41.19873,-7.385254,44.98291,-91.62598,-74.16321,28.179287
1008348,0.8804687,5.2206054,-1.3207031,-51.51367,-11.352539,49.804688,-92.960815,-73.498535,28.177141
1008365,1.1484375,4.6511717,-1.4116211,-53.95508,7.6293945,54.870605,-93.65845,-72.718506,28.168558
