timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
967820,-3.612793,11.915039,-37.11367,-722.83936,98.57178,32.287598,117.17468,30.179443,28.62346
967837,0.8086914,27.332813,-38.0707,-733.94775,106.44531,-173.52295,105.303955,30.509033,28.612732
967854,9.220996,38.860252,-39.836426,-771.11816,63.23242,-447.3877,96.05896,34.8761,28.612732
967871,42.659668,40.19053,-39.759865,-768.7988,51.757812,-885.00977,82.578735,47.999268,28.612732
967888,73.40908,27.99795,-44.104786,-665.9546,111.328125,-1258.2397,68.99963,63.858032,28.612732
967905,97.976074,21.461426,-52.095997,-586.36475,91.552734,-1606.1401,8.7890625,80.68909,28.742552
967922,134.60165,18.623829,-61.183006,-486.02295,-49.865723,-1906.1279,-80.73303,53.52539,28.874516
967939,154.23515,10.278516,-44.214844,-291.44287,336.9751,-1908.1421,-90.28015,24.224854,29.003262
967956,88.55888,-6.254199,-11.642285,518.67676,1067.8711,-1887.6343,-86.40198,-15.397339,29.1363
967973,49.66514,-17.197851,-22.361034,883.5449,1169.4336,-1497.6196,-64.176636,-36.68335,29.265045
967990,10.804883,-17.14043,-46.100197,1058.5327,1119.4458,-720.6421,-30.0531,-36.655884,29.39701
968007,-45.296288,-14.618652,-50.86621,1048.645,229.98047,-250.79346,-3.416748,-27.301025,29.526829
968024,-34.247364,32.763966,-41.17627,848.999,-214.47754,-100.95215,13.238525,-28.55896,29.658794
968041,-24.21289,49.181835,-17.45625,251.58691,-484.43604,26.428223,25.12024,-35.299072,29.788612
968058,-4.5411134,30.993458,-12.39834,102.47803,-522.27783,88.43994,30.904541,-42.46216,29.788612
968075,13.766894,21.260448,-8.369238,46.691895,-346.3745,107.055664,36.12854,-49.279175,29.788612
968092,17.575878,23.179296,-6.4025393,-82.27539,-221.98486,143.37158,38.798218,-55.211792,29.788612
968109,11.068067,17.896484,-4.5746093,-71.04492,-204.40674,181.03027,38.92456,-59.293213,29.788612
968126,6.7183595,18.666895,-2.2585938,-41.19873,-243.65234,176.45264,40.341797,-64.79736,29.658794
968143,8.957812,16.432226,-2.5361328,-67.0166,-262.87842,143.9209,43.26416,-69.04907,29.530048
968160,13.283594,11.139844,-2.9333007,-15.075684,-191.77246,87.21924,47.82898,-72.37244,29.268265
968177,14.015722,9.890918,-1.0527344,22.705078,-119.87305,28.137207,55.1239,-74.75647,29.14059
968194,13.680761,9.244922,1.1197265,53.833008,-107.72705,0.5493164,61.75415,-75.54199,29.011845
968211,11.986816,9.417188,1.8183594,62.438965,-68.29834,-33.5083,70.36743,-75.49805,28.876661
968228,9.766504,6.9049807,0.32539064,66.89453,8.972168,-69.94629,73.59192,-74.52026,28.742552
968245,6.0580077,4.694238,-0.9043945,100.15869,71.83838,-98.51074,74.09729,-72.84485,28.612732
968262,2.2681642,5.488574,0.5072266,105.83496,43.273926,-95.76416,74.77295,-70.26306,28.612732
968279,1.559961,6.2015624,0.5167969,88.134766,-0.9765625,-88.37891,76.79443,-68.47229,28.612732
968296,2.0528321,4.6511717,-1.2919922,80.50537,-15.014648,-78.67432,80.39795,-66.47827,28.612732
968313,2.1198242,4.0913086,-2.3160157,74.76807,-1.4648438,-71.41113,82.69409,-65.1709,28.612732
968330,1.6795899,2.784961,-3.0625,71.59424,22.277832,-64.7583,84.23218,-63.97888,28.549433
968347,-0.124414064,3.397461,-2.5983398,76.171875,17.63916,-55.847168,85.9845,-62.495728,28.488277
968364,-0.6603516,4.4597654,-2.4308593,38.57422,-4.0283203,-43.945312,87.25342,-61.40808,28.424978
968381,-0.24404296,3.186914,-2.5552735,27.160645,-14.282227,-36.743164,88.983765,-60.24353,28.361677
968398,-0.48330078,2.5026367,-2.6605468,15.197754,-32.287598,-30.395508,90.43396,-59.49646,28.298378
968415,-0.48808593,2.115039,-2.1676757,13.73291,-57.922363,-26.672363,92.32361,-58.848267,28.173923
968432,0.97138673,3.3161132,-1.746582,-18.066406,-82.27539,-13.000488,95.12512,-58.07373,28.118134
968449,3.1677735,1.5551758,-2.081543,-31.677246,-57.617188,-12.817383,96.553345,-57.72766,28.054832
968466,3.2874024,0.2631836,-2.4834962,-16.235352,-2.8686523,-21.850586,97.1521,-57.43103,28.054832
968483,1.8518555,0.9857422,-2.454785,-16.052246,4.211426,-22.277832,97.11914,-57.139893,28.054832
