timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
937169,0.5024414,-2.7610352,-0.5120117,-181.39648,174.92676,375.06104,-29.036865,34.057617,28.813362
937186,3.5984375,-2.9620118,2.2490234,-166.38184,235.53467,369.812,-29.11377,41.385498,28.820871
937203,3.612793,-2.569629,3.1725585,-137.08496,265.01465,371.21582,-28.306274,47.46643,28.826237
937220,3.5075195,-1.4164063,3.2491212,-121.82617,255.18799,361.02295,-26.647339,53.448486,28.8316
937237,6.1441407,2.3064454,2.3255858,-106.26221,276.3672,346.3745,-22.192383,61.204834,28.83482
937254,10.460352,6.349902,-0.82783204,-116.39404,311.70654,316.52832,-17.63855,67.00012,28.83482
937271,12.580175,12.23086,-7.881152,-95.336914,446.59424,307.86133,-5.95459,76.15723,28.83482
937288,9.752149,19.260254,-12.211719,-142.02881,503.72314,282.2876,21.099243,83.029175,28.83482
937305,4.7373047,22.748632,-17.288769,-241.08887,509.82666,269.5923,98.48694,83.4137,28.83482
937322,2.2825196,26.16045,-22.121777,-309.69238,491.39404,236.57227,129.19373,74.591675,28.842329
937339,-0.37802735,30.610645,-26.122168,-389.52637,502.50244,187.62207,133.97827,67.230835,28.853058
937356,-10.986719,34.76416,-32.644337,-517.45605,432.86133,132.08008,133.4784,58.150635,28.860569
937373,-9.5703125,37.132812,-33.926758,-604.0039,264.70947,10.070801,129.22668,54.51416,28.871298
937390,-2.1676757,36.281055,-37.223732,-650.6958,280.27344,-121.276855,124.815674,52.32788,28.876661
937407,-3.2251954,37.640038,-38.24297,-650.1465,184.99756,-287.4756,119.84436,53.6792,28.88739
937424,3.9142578,37.429493,-39.39619,-658.2031,58.83789,-507.6294,116.466064,58.83728,28.894901
937441,22.466309,31.347559,-43.095116,-643.12744,65.91797,-792.9077,118.256836,70.911255,28.914213
937458,17.819921,24.399511,-47.45918,-442.26074,-112.06055,-1034.4849,152.4353,81.760254,28.914213
937475,28.596094,30.816406,-52.076855,-342.1631,-352.17285,-1263.3057,-108.12744,76.624146,28.914213
937492,44.420605,37.41514,-53.76123,-246.64307,-412.04834,-1336.5479,-89.47815,51.61377,28.914213
937509,52.134277,49.961815,-49.846973,-118.65234,-451.9043,-1356.9946,-86.52283,30.997925,28.914213
937526,60.101562,65.762405,-43.334373,32.65381,-361.6333,-1441.6504,-84.885864,2.4554443,29.001116
937543,85.5873,43.95166,-35.611134,236.87744,71.10596,-1568.8477,-82.457886,-20.280762,29.08802
937560,76.99795,1.6125977,-30.715918,543.2739,699.5239,-1595.398,-67.06604,-41.797485,29.2629
937577,11.537012,-36.59209,-60.881542,1145.5688,1143.7378,-1046.6309,-14.655762,-43.62671,29.353022
937594,-17.437109,-13.460645,-79.34746,1261.6577,741.21094,-477.17285,11.942139,-30.64087,29.439926
937611,-17.370117,10.991504,-84.35752,1160.5225,14.099121,-128.05176,36.82068,-23.867798,29.530048
937628,2.7466798,28.380762,-72.45683,946.59424,-108.58154,-85.20508,53.256226,-23.966675,29.608368
937645,12.623242,31.165722,-50.60781,804.0161,146.48438,18.981934,65.91797,-23.302002,29.696344
937662,3.521875,34.500977,-28.088867,648.4375,153.56445,80.87158,78.986206,-23.318481,29.696344
937679,5.603418,29.328222,-25.035938,596.80176,144.22607,161.19385,87.15454,-25.081787,29.696344
937696,3.7324219,26.44756,-24.016699,504.63867,62.98828,246.45996,96.92139,-29.53125,29.696344
937713,5.4981446,22.480663,-21.552343,439.63623,51.02539,264.46533,103.85925,-33.49182,29.696344
937730,4.813867,19.533009,-18.69082,365.9668,92.77344,269.53125,109.98413,-37.633667,29.629826
937747,2.784961,20.456543,-18.016113,323.05908,42.419434,275.14648,117.70752,-43.198242,29.566526
937764,5.3976564,22.566797,-16.767187,267.94434,15.625,270.75195,123.78296,-46.933594,29.500008
937781,7.2495117,19.911036,-14.455957,221.8628,23.80371,252.62451,132.00623,-51.21826,29.43456
937798,4.387988,18.408497,-12.733301,195.61768,26.97754,225.09766,137.8949,-53.99231,29.371262
937815,2.4021485,17.77207,-10.024902,163.8794,3.7231445,202.45361,143.844,-56.123657,29.239296
937832,3.5027344,18.552052,-7.6083984,123.168945,-33.26416,167.41943,151.8805,-57.700195,29.183506
937849,4.8665037,17.063868,-7.9337893,82.39746,-13.427734,138.97705,156.71448,-58.40332,29.116987
937866,2.0671875,13.575488,-8.187403,46.14258,8.178711,110.71777,161.55945,-59.25476,29.116987
937883,-1.0000976,12.848145,-6.493457,29.23584,-9.82666,100.03662,164.60815,-59.694214,29.116987
937900,-1.8518555,12.680664,-4.493262,-9.094238,-52.91748,89.416504,167.27234,-59.534912,29.116987
937917,-0.56464845,12.010742,-3.2874024,-32.226562,-63.842773,85.02197,170.12329,-58.705444,29.116987
937934,0.59335935,11.78584,-3.1055665,-57.556152,-59.753418,71.16699,171.4856,-57.96936,29.116987
937951,1.2632812,10.015332,-2.9859376,-103.02734,-24.353027,49.987793,171.68884,-57.34314,28.94318
937968,0.15791015,8.034277,-3.1438477,-122.86377,-1.8920898,47.729492,171.07361,-57.32666,28.853058
937985,-1.3733399,6.9671874,-3.7228515,-148.07129,2.0751953,43.5791,170.09583,-57.50244,28.766155
938002,-2.4978516,6.125,-3.8951173,-168.82324,-9.033203,45.10498,168.32153,-57.595825,28.678179
938019,-2.177246,5.4981446,-3.8089843,-192.8711,-5.065918,49.865723,166.70654,-57.63977,28.591274
938036,-2.354297,4.3257813,-4.990918,-214.35547,9.460449,51.51367,164.06433,-58.0188,28.499006
938053,-2.6222656,3.5266602,-5.603418,-229.37012,14.892578,60.48584,161.922,-58.45276,28.41425
938070,-3.1773438,3.0481446,-6.120215,-240.29541,17.822266,69.03076,159.77966,-59.04602,28.327345
938087,-3.1294923,2.574414,-7.0868163,-263.5498,11.413574,79.28467,156.8628,-59.815063,28.327345
