timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
874422,-1.8135742,-1.8518555,-0.6603516,-21.362305,126.77002,261.9629,-30.767212,9.074707,28.963566
874439,2.9620118,-2.177246,-0.023925781,-23.4375,124.63379,292.5415,-30.789185,12.623291,28.963566
874456,6.0867186,-1.1962891,-0.49765626,27.282715,272.27783,335.14404,-29.794922,18.989868,28.972149
874473,4.2444334,1.0240234,-1.4355469,-8.117676,333.12988,385.68115,-28.657837,25.515747,28.974295
874490,3.1486328,0.7416992,-0.96660155,-29.60205,309.63135,400.57373,-27.504272,32.470093,28.977512
874507,4.8282228,0.33496094,2.4260743,17.63916,274.04785,379.27246,-24.120483,40.79773,28.977512
874524,9.541601,2.5457032,3.7228515,0.30517578,257.87354,373.22998,-20.148926,45.966797,28.977512
874541,18.41328,6.3259764,-0.67470706,-49.621582,436.70654,398.13232,-13.661499,54.04724,28.977512
874558,17.671581,9.589453,-5.244531,-58.654785,585.8154,416.19873,-5.9820557,62.913208,28.977512
874575,14.771777,13.661621,-7.3882813,-89.72168,588.6841,422.60742,10.69519,71.674805,28.993607
874592,20.643164,19.370312,-13.809961,-146.60645,617.0044,370.42236,60.57312,77.06909,29.003262
874609,20.289062,23.452051,-20.801075,-201.11084,719.17725,335.20508,101.623535,72.60864,29.011845
874626,16.011133,29.490917,-23.490332,-311.21826,743.2251,270.3247,123.12927,60.199585,29.022573
874643,14.647364,33.754494,-26.05039,-377.31934,774.8413,260.31494,127.8479,49.70215,29.030085
874660,11.197266,37.63047,-31.902637,-437.3169,754.5166,154.23584,128.8092,39.32556,29.040813
874677,9.163574,43.40615,-40.429787,-472.65625,774.41406,95.15381,126.56799,27.526245,29.046177
874694,2.5217774,51.119823,-42.760155,-448.85254,770.813,12.390137,123.78845,19.835815,29.056906
874711,5.2875977,64.02061,-50.473827,-539.5508,653.1372,-233.45947,118.081055,15.029297,29.056906
874728,10.379004,64.881935,-58.50332,-642.08984,490.72266,-454.5288,111.86279,16.24878,29.056906
874745,21.47578,68.16455,-68.475586,-1033.4473,90.57617,-763.0005,102.95288,23.186646,29.056906
874762,52.69414,46.459084,-70.7916,-814.7583,161.13281,-882.20215,85.632935,38.76526,29.056906
874779,50.177147,40.329296,-79.419235,-534.60693,120.42236,-1177.7344,77.56897,54.56909,29.130936
874796,48.205666,48.540627,-95.11455,-322.937,-299.07227,-1627.5024,20.385132,76.99768,29.204964
874813,67.92529,70.45664,-103.67519,-245.17822,-648.0713,-1882.5073,-49.213257,59.919434,29.278994
874830,98.19141,105.80937,-118.762794,-373.1079,-1043.2129,-1996.521,-60.512695,28.43811,29.429197
874847,132.18037,114.958595,-133.3623,-720.1538,-879.08936,-1943.6646,-72.08679,-17.363892,29.503225
874864,87.668846,49.42588,-57.24004,-312.07275,320.1294,1999.6338,-75.860596,-48.81775,29.574036
874881,19.695704,-32.840527,-40.97051,-351.3794,717.8345,-1825.0732,-8.151855,-74.9762,29.651283
874898,-43.731544,-71.46631,-98.61729,790.22217,1676.5747,-408.8745,18.676758,-51.932373,29.725313
874915,-118.20293,17.355762,-113.20244,967.4072,-630.31006,-178.40576,46.730347,-46.224976,29.725313
874932,-19.834473,57.838184,-42.190723,628.6621,-816.1011,-104.91943,82.3645,-47.905884,29.725313
874949,26.739452,54.909668,-18.70996,397.46094,-383.91113,-175.84229,100.17334,-43.516846,29.725313
874966,6.3211913,23.26543,-24.557423,717.46826,32.348633,-92.34619,113.17566,-39.506836,29.725313
874983,-12.809863,24.509571,-35.85039,518.9209,83.25195,-5.2490234,122.645874,-37.979736,29.727459
875000,-21.490137,10.847949,-32.89795,340.39307,-78.186035,43.518066,129.30359,-36.732788,29.732822
875017,-20.016308,5.67041,-38.276466,632.75146,-381.958,40.46631,143.26721,-31.541748,29.732822
875034,-7.4648438,21.274805,-40.726463,614.68506,-632.56836,-20.507812,156.04431,-22.642822,29.736042
875051,8.924316,23.42334,-27.634277,173.0957,-147.88818,-64.94141,161.32324,-15.397339,29.738188
875068,-4.8712893,12.383985,-22.183985,261.2915,-162.47559,-74.523926,164.2511,-12.6397705,29.743551
875085,-4.0817385,14.833984,-26.926075,242.3706,-259.94873,-114.50195,167.59644,-8.151855,29.748917
875102,6.670508,16.934668,-27.667774,208.43506,-247.80273,-128.84521,170.9143,-2.2851562,29.75428
875119,12.034668,19.073633,-21.59541,140.38086,-96.49658,-142.39502,172.40295,-0.43395996,29.75428
875136,6.6130857,16.025488,-14.1640625,142.8833,20.202637,-170.34912,173.8971,-0.60424805,29.75428
875153,1.3254883,13.015625,-13.805176,129.63867,50.964355,-138.06152,174.72107,-1.2689209,29.75428
875170,-1.9954102,12.072949,-12.972559,147.64404,-31.066895,-89.2334,175.78674,-1.1480713,29.75428
875187,1.0240234,13.848242,-10.364649,161.49902,-102.84424,-54.32129,177.3468,0.28564453,29.75428
875204,6.6609373,15.6953125,-8.048633,120.4834,-70.007324,-21.362305,177.93457,1.071167,29.593348
875221,7.991211,12.857715,-5.258887,119.56787,-22.460938,1.2817383,178.38501,0.8074951,29.268265
875238,6.11543,11.345606,-4.8234377,102.72217,5.493164,17.578125,178.66516,-0.005493164,29.106258
875255,4.464551,9.881348,-4.033887,81.35986,11.291504,49.682617,178.67065,-0.7910156,28.945326
875272,4.048242,8.407519,-2.3925781,69.15283,-3.479004,64.14795,178.52234,-1.6809082,28.784393
875289,4.775586,7.503125,-1.4977539,44.067383,10.681152,79.3457,178.13782,-2.477417,28.620243
