timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1009402,-8.8046875,-7.2830076,-3.7132812,-137.39014,224.60938,141.11328,-52.3938,-62.276,28.20611
1009419,-12.599317,-8.359668,-3.182129,-145.08057,207.58057,204.3457,-52.822266,-58.167114,28.218985
1009436,-15.666601,-10.579981,-4.378418,-126.89209,137.69531,288.14697,-56.02478,-52.020264,28.235077
1009453,-14.939258,-11.900683,-5.1823244,-117.67578,98.63281,349.9756,-59.381104,-46.922607,28.247952
1009470,-14.446386,-11.417383,-5.4359374,-122.00928,37.04834,433.1665,-63.094482,-41.220703,28.271555
1009487,-13.671191,-12.403125,-6.641797,-113.64746,-13.305664,487.854,-68.170166,-32.711792,28.28765
1009504,-13.192676,-12.273926,-6.890625,-96.19141,-83.740234,527.2217,-71.61438,-25.72998,28.28765
1009521,-8.12998,-12.762012,-5.608203,-60.97412,-141.41846,562.92725,-75.34424,-15.842285,28.28765
1009538,-3.1342773,-11.1876955,-4.0913086,-33.14209,-133.17871,575.92773,-76.80542,-7.998047,28.28765
1009555,-1.378125,-10.359863,-2.4739258,-6.7749023,-123.59619,587.03613,-77.404175,0.09338379,28.28765
1009572,0.41630858,-9.670801,-1.5216796,7.9956055,-115.112305,598.69385,-76.90979,11.151123,28.311253
1009589,3.2251954,-8.216113,-2.1963868,29.11377,-67.26074,604.3091,-75.62439,19.616089,28.33271
1009606,0.7895508,-3.5075195,-3.7276368,18.127441,7.507324,637.0239,-73.34473,31.585693,28.379917
1009623,-1.6030273,-1.7130859,-5.7517576,1.2207031,14.160156,663.8794,-71.207886,41.00647,28.401375
1009640,-1.3924805,0.8756836,-9.134863,-49.682617,47.60742,688.5376,-68.2251,50.67993,28.428196
1009657,-1.3111328,3.2012696,-12.690234,-101.5625,82.39746,701.84326,-62.46826,63.918457,28.448582
1009674,-0.9857422,4.7516603,-14.154492,-171.93604,104.8584,704.0405,-53.322144,73.69629,28.475403
1009691,0.68427736,7.431348,-15.527832,-241.39404,166.93115,686.7676,1.1480713,83.56201,28.499006
1009708,-3.0146484,13.412793,-17.618946,-303.6499,267.94434,660.9497,71.19141,79.6344,28.499006
1009725,-17.17871,21.203028,-21.193457,-493.5913,248.90137,570.06836,88.31909,71.032104,28.499006
1009742,-27.873535,25.878124,-28.864063,-602.7832,127.50244,466.36963,86.09985,60.7489,28.499006
1009759,-29.103321,43.994728,-31.309277,-670.3491,134.8877,293.09082,80.89783,55.57434,28.499006
1009776,-17.743359,60.077637,-36.730858,-962.6465,50.29297,-77.941895,65.34668,54.45923,28.580545
1009793,16.08291,54.388084,-48.82295,-1064.5142,127.50244,-428.4668,47.48291,59.100952,28.657793
1009810,44.219627,42.67881,-66.51367,-1170.6543,106.38428,-987.3657,14.963379,66.20911,28.737186
1009827,96.947266,22.767773,-101.59365,-1205.9326,51.51367,-1347.8394,-53.997803,58.963623,28.81658
1009844,141.09033,-5.723047,-123.36133,-1147.522,162.96387,-1471.1304,-82.490845,39.017944,28.894901
1009861,104.799706,-39.60674,-73.10283,-176.08643,1067.3828,-1619.2017,-101.54114,6.6412354,29.053688
1009878,51.138966,-15.283789,-38.37217,-2.4414062,1184.6313,-1540.5273,-100.6073,-20.939941,29.133081
1009895,23.418554,-42.22422,-23.815723,820.6177,1046.2036,-911.438,-83.51807,-40.204468,29.21462
1009912,8.235254,-12.541895,-22.667286,957.39746,934.44824,-322.2046,-45.664673,-43.077393,29.21462
1009929,-17.240917,9.972265,-29.5292,1013.7329,771.24023,-71.47217,-23.274536,-33.085327,29.21462
1009946,-35.223534,37.12803,-20.54746,289.97803,-9.521484,73.73047,-9.217529,-28.597412,29.21462
1009963,-15.848437,22.547657,-10.010547,175.53711,-334.5337,148.4375,-7.503662,-32.107544,29.21462
1009980,7.2447267,21.983007,-3.1390624,-26.000977,-329.04053,148.4375,-8.486938,-37.122803,29.172777
1009997,11.991602,16.858105,0.83261716,-103.8208,-308.47168,141.05225,-13.364868,-42.88513,29.133081
1010014,9.689941,15.226367,1.684375,-152.9541,-300.41504,129.45557,-18.643799,-46.625977,29.091238
1010031,8.441015,12.647168,3.6367188,-173.52295,-322.08252,100.76904,-27.119751,-51.608276,29.051542
1010048,8.728125,9.321485,3.7611327,-154.35791,-326.17188,93.811035,-34.72229,-55.046997,29.011845
1010065,10.5082035,9.02002,4.799512,-132.14111,-271.91162,60.913086,-42.528076,-57.886963,28.96893
1010082,12.427051,8.086914,4.9430666,-111.083984,-202.27051,29.785156,-51.899414,-60.474243,28.927088
1010099,11.62793,6.6944337,4.689453,-84.41162,-127.92969,1.6479492,-56.80481,-61.671753,28.89061
1010116,7.3787107,5.5555663,4.493262,-47.546387,-71.899414,-39.367676,-60.270996,-62.98462,28.847694
1010133,7.196875,6.0867186,4.1774416,-26.489258,-55.725098,-62.37793,-61.59485,-64.16016,28.847694
1010150,8.340528,6.129785,2.847168,-13.61084,-11.779785,-91.18652,-61.75415,-65.45105,28.847694
1010167,7.7088866,4.158301,-0.023925781,2.746582,32.470703,-113.64746,-59.11194,-67.13196,28.847694
1010184,4.923926,3.765918,-1.6987305,17.8833,49.621582,-125.54932,-55.046997,-68.291016,28.847694
1010201,1.7992188,4.2109375,-1.8327148,24.108887,32.958984,-122.07031,-48.916626,-69.7522,28.795122
1010218,1.5360352,5.1966796,-1.5695312,20.324707,20.080566,-112.48779,-44.5166,-70.77942,28.744698
1010235,1.7417969,4.904785,-1.9284179,15.625,20.385742,-100.28076,-40.237427,-71.63635,28.639555
1010252,1.0527344,4.196582,-2.4739258,12.878418,11.71875,-89.96582,-34.612427,-72.542725,28.583765
1010269,0.6364258,4.0913086,-2.512207,11.291504,-6.0424805,-74.58496,-31.173706,-73.17993,28.531193
1010286,1.3207031,4.411914,-2.138965,3.7841797,-10.864258,-56.762695,-27.680054,-73.99841,28.477549
1010303,0.1961914,4.7516603,-1.8901367,1.159668,-18.981934,-45.898438,-25.60913,-74.52576,28.432487
1010320,0.014355469,4.27793,-1.7848632,-4.1503906,-35.27832,-28.503418,-24.04358,-75.31677,28.379917
1010337,0.8421875,4.464551,-2.1006837,-10.314941,-36.499023,-17.578125,-23.60962,-76.16821,28.379917
1010354,1.5456054,4.1870117,-2.177246,-14.038086,-27.648926,-10.681152,-23.92273,-76.66809,28.379917
1010371,1.3494141,4.813867,-2.1533203,-19.836426,-23.864746,-4.333496,-24.58191,-77.16797,28.379917
