timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
837668,28.356836,-95.990234,155.72812,1121.9482,1999.7559,61.401367,-24.971924,-66.52771,29.096603
837685,-110.03945,38.81719,153.38339,1509.3994,-1380.3711,336.48682,-2.37854,-64.87427,29.27041
837702,-1.0862305,84.38145,-109.99638,724.24316,-1177.4902,217.22412,-177.72583,-88.10486,29.44529
837719,29.486134,94.339355,-47.55967,494.20166,-1096.6797,-252.38037,177.04468,-69.08203,29.619097
837736,49.555077,62.106544,-27.529003,285.2173,-175.53711,-573.85254,166.00891,-56.799316,29.973148
837753,9.479395,22.710352,-38.95117,616.1499,460.69336,-303.833,159.12048,-56.239014,30.14803
837770,-19.542578,21.59541,-40.391502,454.7119,253.54004,-117.67578,159.28528,-59.507446,30.321836
837787,-22.255762,17.269629,-34.247364,397.0337,-232.36084,-87.46338,163.33374,-55.76111,30.496716
837804,-5.6369143,19.614355,-33.342968,452.9419,-442.81006,-123.65723,169.08508,-47.3291,30.496716
837821,8.345312,24.179394,-30.720703,158.63037,-67.44385,-12.6953125,172.02393,-41.242676,30.496716
837838,-0.16269532,17.776855,-24.873241,182.1289,-49.926758,-36.56006,173.10608,-39.677124,30.496716
837855,0.7895508,17.518457,-23.71045,156.12793,-77.819824,-75.927734,173.74329,-37.227173,30.496716
837872,3.3831055,16.80547,-22.724707,177.79541,45.410156,-75.56152,174.17725,-36.046143,30.276775
837889,1.6700195,18.097462,-21.207813,210.87646,55.17578,-51.14746,175.19897,-36.029663,30.057907
837906,-0.28232422,19.26504,-15.5230465,202.57568,1.4038086,5.79834,176.91833,-35.337524,29.841185
837923,-2.0624022,18.083105,-11.608789,181.45752,-21.362305,29.60205,178.1543,-34.387207,29.622316
837940,-2.8615234,14.388965,-9.292773,132.26318,-62.98828,46.691895,178.94531,-32.277832,29.400229
837957,-1.8375,9.120508,-7.957715,140.50293,-18.798828,51.02539,-179.69788,-31.003418,29.180288
837974,-3.153418,8.297461,-7.6418943,140.25879,-9.643555,57.128906,-178.37402,-30.10254,28.963566
837991,-1.1915039,9.3980465,-6.038867,130.5542,-90.026855,62.25586,-176.93481,-27.817383,28.527975
838008,2.416504,10.565625,-4.1152344,94.055176,-123.71826,64.02588,-176.44592,-25.911255,28.527975
838025,5.6225586,10.1636715,-0.8517578,63.476562,-145.81299,85.08301,-176.5393,-24.257812,28.527975
