timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
985262,-7.6753907,-10.742676,-5.7708983,-202.14844,-142.45605,195.43457,-69.642334,-9.585571,28.705
985279,-4.4597654,-10.134961,-4.368848,-156.0669,-105.407715,210.14404,-72.60315,-7.2454834,28.692125
985296,-3.4405274,-7.876367,-3.4548829,-137.08496,-41.137695,233.58154,-75.72876,-3.279419,28.678179
985313,-3.4548829,-6.775781,-3.5649414,-120.36133,-2.1362305,247.07031,-77.629395,0.20874023,28.665304
985330,-4.7516603,-5.1249022,-3.8185546,-141.54053,15.258789,284.5459,-79.48059,4.147339,28.64921
985347,-5.8713865,-4.483691,-5.383301,-168.21289,0.5493164,289.4287,-82.48535,9.893188,28.639555
985364,-4.4454103,-4.933496,-7.2447267,-170.28809,6.5307617,307.6172,-84.95178,14.359131,28.625607
985381,-3.8424804,-3.7994142,-9.139648,-182.73926,32.104492,352.7832,-88.52234,21.088257,28.59664
985398,-5.5890627,-2.454785,-9.972265,-195.73975,44.25049,392.57812,-91.68091,26.790161,28.583765
985415,-7.2830076,-0.48808593,-11.61836,-231.87256,29.174805,427.55127,-95.40527,32.964478,28.583765
985432,-8.670703,1.7083008,-14.436816,-273.55957,26.916504,453.3081,-101.8927,41.572266,28.583765
985449,-11.115918,2.6509767,-16.886816,-300.65918,17.089844,496.39893,-108.51196,48.47168,28.583765
985466,-11.809766,5.1966796,-18.547266,-356.87256,-42.175293,522.33887,-120.48157,58.046265,28.583765
985483,-8.503222,6.560449,-19.690918,-363.15918,-45.47119,538.5132,-133.86292,64.89624,28.583765
985500,-5.4981446,8.871679,-21.987793,-381.89697,19.65332,540.4053,-155.06653,69.73572,28.630972
985517,-8.000781,11.675781,-26.548046,-462.5244,113.15918,536.8042,166.36047,69.04358,28.657793
985534,-10.379004,15.216797,-33.912403,-595.0928,76.96533,438.84277,144.74487,64.89075,28.681396
985551,-21.849024,20.183788,-47.15293,-930.78613,-110.77881,255.06592,119.94873,59.924927,28.702854
985568,-12.661524,24.275097,-42.918068,-852.417,-190.85693,128.2959,99.920654,58.62854,28.726458
985585,3.244336,52.60322,-29.730175,-991.76025,-2.6855469,-377.01416,84.49036,60.232544,28.750061
985602,51.07676,44.12871,-38.60664,-1024.8413,141.11328,-811.8286,57.22229,71.795654,28.773664
985619,91.702736,25.524023,-62.058693,-976.2573,293.70117,-1317.5049,-28.778687,81.381226,28.797268
985636,133.4915,-0.05263672,-100.29209,-846.1914,195.73975,-1776.7334,-95.460205,52.06421,28.797268
985653,143.7126,-36.606445,-86.08496,-363.95264,772.64404,-1653.5034,-105.29846,25.740967,28.797268
985670,65.4083,-8.522364,-34.204296,205.87158,944.397,-1745.7275,-106.32568,-12.579346,28.797268
985687,27.634277,-12.40791,-6.761426,593.9331,884.8877,-1259.7656,-94.279175,-36.123047,28.797268
985704,12.876856,-3.708496,-10.168457,771.4844,813.47656,-699.3408,-68.98865,-48.07068,28.90563
985721,-1.1867187,6.2015624,-14.83877,702.88086,783.56934,-276.12305,-37.304077,-44.91211,29.01399
985738,-25.500097,17.987402,-25.217773,726.31836,386.41357,-154.1748,-19.956665,-38.85315,29.122353
985755,-24.653126,36.769142,-19.997168,237.79297,-161.25488,35.64453,-12.420044,-37.79297,29.339075
985772,-6.1919923,31.940918,-5.761328,43.45703,-331.0547,91.796875,-11.78833,-42.70935,29.447435
985789,2.9811523,25.256054,-1.4068359,-35.949707,-378.8452,121.45996,-14.859009,-47.62024,29.559015
985806,7.0389647,18.53291,-2.4021485,-87.21924,-446.3501,144.59229,-23.236084,-54.761353,29.667377
985823,12.09209,14.2167,-2.0097656,-79.833984,-450.8667,130.43213,-32.250366,-59.820557,29.775738
985840,15.6953125,11.604004,-0.066992186,-22.949219,-389.70947,99.731445,-42.81372,-63.814087,29.775738
985857,14.063574,14.211914,2.3734374,-16.235352,-351.44043,76.538086,-58.101196,-67.1814,29.775738
985874,12.163867,12.790723,2.5409179,-16.357422,-301.63574,48.583984,-69.91699,-68.50525,29.775738
985891,11.240332,11.312109,0.7991211,-9.277344,-224.42627,0.0,-82.820435,-69.39514,29.613733
985908,12.819433,10.168457,1.1197265,6.8969727,-181.64062,-29.47998,-90.64819,-69.85657,29.4528
985925,14.307617,9.685156,2.0432618,8.605957,-114.07471,-56.030273,-97.01477,-70.36194,29.288649
985942,12.4605465,9.077441,1.7083008,15.808105,-56.518555,-78.36914,-102.17285,-71.41113,29.127716
985959,9.65166,8.503222,0.5263672,1.2207031,-17.63916,-90.94238,-104.364624,-72.57568,28.966784
985976,7.2686524,6.7853518,-0.8852539,16.540527,10.192871,-107.91016,-105.666504,-74.63013,28.807997
985993,6.153711,6.5365233,-0.44501954,22.949219,-6.1035156,-100.5249,-107.0343,-76.118774,28.643847
986010,6.5413084,8.058203,0.7560547,17.150879,-41.07666,-87.58545,-110.0061,-77.35474,28.33271
986027,7.65625,8.139551,1.1675781,0.79345703,-36.56006,-79.1626,-116.55945,-78.568726,28.33271
986044,7.4983397,6.7853518,-0.05263672,4.211426,11.108398,-74.46289,-119.68506,-79.51355,28.33271
986061,3.770703,5.6177735,-1.9044921,11.59668,53.16162,-72.99805,-119.35547,-81.221924,28.33271
986078,1.0575196,6.148926,-1.8183594,11.291504,29.907227,-62.683105,-118.93799,-82.402954,28.33271
986095,0.57421875,6.526953,-0.8086914,1.7700195,-26.672363,-40.95459,-121.882324,-83.07861,28.33271
986112,3.1677735,7.216016,0.41152343,-15.441895,-43.5791,-25.08545,-130.24841,-83.172,28.300524
986129,4.722949,5.914453,0.033496093,-17.63916,-16.113281,-14.892578,-134.5935,-83.09509,28.264046
986146,3.244336,4.684668,-1.8279297,-17.211914,41.44287,-16.784668,-136.3678,-83.7323,28.197527
986163,0.8900391,4.483691,-2.6270509,-25.146484,42.419434,-8.911133,-136.70288,-84.47388,28.166412
