timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
881732,3.273047,-0.2536133,-0.028710937,-22.766113,91.73584,11.779785,-0.736084,-11.99707,28.927088
881749,1.5408204,0.55029297,-0.95224607,-14.160156,138.73291,24.658203,-0.99975586,-10.26123,28.927088
881766,-1.1436523,2.3925781,-1.4307617,-52.30713,88.86719,38.024902,-1.5490723,-7.89917,28.927088
881783,-0.35888672,2.4834962,-1.0000976,-84.350586,34.057617,51.02539,-2.5323486,-7.058716,28.927088
881800,2.4356446,1.2728516,-1.378125,-106.75049,43.395996,48.64502,-3.9660645,-6.591797,28.927088
881817,4.8904295,0.5167969,-2.2873046,-107.1167,97.351074,72.87598,-6.1523438,-5.6799316,28.932451
881834,5.9814453,0.46894532,-4.718164,-134.52148,145.62988,82.336426,-8.10791,-4.1693115,28.934597
881851,6.6561522,-0.39716798,-6.651367,-179.5044,215.20996,128.479,-11.694946,-0.97229004,28.94318
881868,5.8522463,-1.2776368,-6.651367,-162.35352,330.32227,143.49365,-14.463501,3.1311035,28.948545
881885,3.3735352,-1.4355469,-7.7136717,-170.71533,314.7583,180.48096,-17.270508,8.4375,28.953909
881902,6.6178713,-4.1056643,-10.579981,-168.94531,215.39307,183.83789,-21.412354,14.106445,28.956055
881919,11.742773,-4.387988,-13.101758,8.300781,429.13818,172.79053,-22.626343,19.385376,28.963566
881936,6.8714843,5.7326174,-13.766894,-62.683105,608.09326,241.1499,-23.104248,31.415405,28.966784
881953,2.727539,8.484082,-12.178223,-299.68262,528.38135,246.27686,-26.641846,41.00647,28.966784
881970,3.6845703,4.904785,-11.489161,-238.95264,540.4663,288.75732,-31.157227,50.701904,28.966784
881987,3.5314453,10.608691,-14.671289,-291.87012,561.52344,323.66943,-38.485107,64.14368,28.966784
882004,4.928711,12.029882,-18.10703,-285.9497,670.5322,325.8667,-52.18506,75.025635,28.966784
882021,-0.16748047,27.103125,-28.849707,-260.00977,961.4868,216.00342,-144.14612,79.18396,28.956055
882038,-35.017773,43.114258,-41.25283,-873.0469,826.47705,179.26025,-179.89563,66.06079,28.948545
882055,-36.4916,21.777246,-29.309082,-743.5913,261.71875,324.34082,161.07056,58.743896,28.937817
882072,-13.092188,19.839258,-16.192968,-500.48828,175.84229,419.06738,142.48169,51.273193,28.932451
882089,-1.7944336,32.208885,-19.566504,-710.4492,414.30664,322.50977,131.8634,43.85742,28.921722
882106,-12.25957,29.667969,-23.6291,-682.312,428.58887,251.0376,121.00342,33.45337,28.903484
882123,-11.33125,30.46709,-25.189062,-637.5122,309.14307,193.0542,113.15369,28.14148,28.894901
882140,0.009570313,34.654102,-23.059668,-556.0303,301.33057,73.48633,103.94165,23.895264,28.885244
882157,13.192676,41.736134,-24.270313,-513.0005,466.6748,-17.27295,98.60779,22.18689,28.885244
882174,15.384277,51.287304,-25.634083,-429.5044,543.0298,-201.66016,95.224,22.862549,28.885244
882191,16.786327,64.896286,-39.884277,-608.8867,459.8999,-462.64648,89.956055,29.454346,28.885244
882208,30.026855,56.661034,-48.363575,-556.3965,329.95605,-624.8779,84.781494,38.155518,28.885244
882225,30.926464,52.067284,-66.92998,-615.6616,194.70215,-799.3164,78.40393,49.416504,29.059052
882242,40.113964,51.995506,-83.69238,-585.69336,-89.660645,-1102.2339,54.81079,67.27478,29.15132
882259,56.29258,59.283302,-108.64697,-741.6992,-481.50635,-1428.772,-9.404297,71.032104,29.239296
882276,88.34834,72.86836,-148.95712,-881.1035,-991.94336,-1655.2734,-54.920654,40.5011,29.3262
882293,128.96475,69.580956,154.36435,-1393.7378,-1366.1499,-1616.0278,-70.77942,9.541626,29.413103
882310,123.28477,0.3828125,-105.85244,-287.59766,1179.8096,1999.6338,-87.92908,-28.416138,29.503225
882327,5.297168,-24.299023,-6.3833985,-564.69727,521.97266,-1924.1333,-85.583496,-57.83203,29.595493
882344,-6.0867186,-95.32988,-104.85713,830.0171,1988.1592,-1075.5005,-30.651855,-63.967896,29.685616
882361,-102.32578,57.512794,-134.6495,1014.2212,-933.22754,-441.4673,30.734253,-72.58667,29.685616
882378,-35.314453,63.78135,-74.84463,578.6133,-1093.9331,-183.47168,104.4635,-75.10803,29.685616
882395,15.14502,69.53789,-29.41914,353.57666,-610.16846,-454.04053,138.63098,-60.3479,29.685616
882412,32.57256,42.071095,-11.240332,462.09717,-156.55518,-469.36035,140.92163,-48.136597,29.685616
882429,10.134961,25.212988,-21.91123,499.3286,7.507324,-455.3833,142.27844,-42.78076,29.669523
882446,-5.1871095,9.158789,-28.34248,358.27637,81.848145,-370.3003,144.90967,-36.628418,29.656649
882463,-9.455469,3.244336,-23.141016,447.7539,131.04248,-247.98584,148.77136,-34.20044,29.64592
882480,-17.848633,8.158691,-20.872852,370.4834,31.61621,-117.06543,153.86902,-32.81067,29.616951
882497,-15.6091795,9.350195,-21.528418,367.3706,-260.55908,-59.265137,160.51025,-27.125244,29.603004
882514,-2.0671875,13.16875,-22.241405,477.35596,-352.7832,-23.925781,167.32178,-20.978394,29.593348
882531,10.924512,22.317968,-19.915821,154.11377,-86.91406,-16.418457,171.76025,-16.75415,29.577255
882548,4.5506835,11.513086,-18.375,225.21973,-12.390137,-53.40576,173.57849,-16.287231,29.56438
882565,-0.79433596,13.264453,-21.322657,147.33887,21.78955,-35.095215,175.68787,-16.160889,29.56438
882582,-4.2013674,10.627832,-20.365625,165.52734,-80.078125,-53.222656,177.36328,-14.633789,29.56438
882599,2.7514648,13.910449,-17.341406,194.15283,-124.75586,-81.05469,179.14307,-12.359619,29.56438
882616,8.953028,16.08291,-14.441602,101.623535,60.60791,-101.44043,179.46716,-12.711182,29.56438
882633,2.4882812,13.278809,-12.527539,95.458984,112.24365,-109.13086,179.37927,-14.298706,29.425978
