timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1026300,-5.6560545,-2.1246095,-3.0959961,-61.09619,132.56836,25.268555,-30.470581,-42.736816,28.099894
1026317,-7.0868163,-2.0049806,-4.067383,-68.42041,110.10742,32.77588,-31.124268,-40.34729,28.126717
1026334,-7.6179686,-2.0049806,-4.3927736,-64.331055,88.80615,31.982422,-31.816406,-38.858643,28.1471
1026351,-7.8907228,-1.7322266,-4.0960937,-77.33154,72.021484,34.240723,-33.05237,-37.210693,28.171778
1026368,-8.034277,-1.7657226,-3.708496,-85.14404,62.86621,46.38672,-34.282837,-36.029663,28.192162
1026385,-8.283106,-1.8470703,-2.9524415,-84.350586,46.081543,58.044434,-35.700073,-34.89258,28.216839
1026402,-8.345312,-1.3350586,-2.8328125,-89.35547,23.986816,62.37793,-37.80945,-33.601685,28.237223
1026419,-7.766309,-1.3924805,-2.5265625,-86.05957,4.699707,60.546875,-39.523315,-32.893066,28.260826
1026436,-6.488672,-1.8805664,-1.990625,-78.063965,-9.033203,58.34961,-41.813965,-32.2229,28.309107
1026453,-5.81875,-1.6795899,-1.6604493,-67.0166,-14.465332,64.51416,-43.36853,-31.723022,28.309107
1026470,-5.144043,-1.4881836,-1.4164063,-58.044434,-29.724121,67.993164,-44.89563,-31.26709,28.309107
1026487,-3.770703,-1.2728516,-1.2967774,-56.45752,-41.503906,63.415527,-46.906128,-30.811157,28.309107
1026504,-2.4834962,-1.5360352,-1.3111328,-42.419434,-39.0625,54.32129,-48.24646,-30.585938,28.309107
1026521,-1.5838867,-1.1484375,-1.5360352,-37.719727,-44.433594,47.24121,-49.729614,-30.388184,28.309107
1026538,-0.5167969,-1.3207031,-1.5647461,-24.291992,-45.898438,46.63086,-50.83374,-30.272827,28.319836
1026555,0.6890625,-0.30625,-1.5073242,-34.606934,-26.000977,32.65381,-51.80603,-30.19043,28.34344
1026572,1.6604493,-0.6507813,-1.469043,-25.512695,12.084961,30.029297,-52.734375,-29.794922,28.350948
1026589,1.0479492,-0.40195313,-1.502539,-26.306152,36.010742,29.296875,-53.096924,-29.212646,28.367043
1026606,-0.6555664,-0.6364258,-1.5791016,-27.832031,47.058105,28.564453,-53.497925,-28.223877,28.377771
1026623,-1.9284179,-1.1197265,-1.2967774,-17.51709,43.33496,30.456543,-53.66272,-27.476807,28.3885
1026640,-2.6749024,-1.1340821,-0.6459961,-19.77539,40.283203,42.785645,-53.860474,-26.658325,28.393864
1026657,-2.30166,-1.6987305,-0.13398437,-25.57373,65.30762,60.668945,-54.261475,-25.114746,28.406738
1026674,-3.0146484,-2.0671875,0.11005859,-24.353027,90.63721,74.34082,-54.437256,-23.527222,28.406738
1026691,-5.388086,-2.3399415,0.14833984,-32.470703,111.328125,99.853516,-54.73938,-20.813599,28.406738
1026708,-6.881055,-3.0242188,0.11005859,-34.42383,100.21973,125.73242,-55.151367,-18.484497,28.406738
1026725,-6.7853518,-3.182129,-0.20576172,-41.381836,104.37012,164.79492,-55.667725,-14.853516,28.406738
1026742,-5.8666015,-3.7180665,-0.8086914,-35.15625,138.91602,191.65039,-56.469727,-11.552124,28.406738
1026759,-5.6560545,-3.7802734,-1.2154297,-44.189453,178.34473,233.21533,-57.035522,-7.4761963,28.406738
1026776,-8.407519,-1.4307617,-3.3543944,-40.83252,222.77832,293.45703,-57.70569,-0.5493164,28.406738
1026793,-11.742773,-0.28232422,-5.4072266,-74.34082,202.39258,345.70312,-58.694458,5.3063965,28.406738
1026810,-15.178515,0.46416014,-6.6561522,-119.20166,104.73633,413.57422,-59.935913,11.464233,28.406738
1026827,-15.1019535,-0.08613281,-7.0868163,-146.05713,27.282715,470.76416,-61.69922,19.82483,28.408884
1026844,-12.446192,-0.2296875,-8.350098,-151.5503,10.375977,531.49414,-62.479248,26.691284,28.408884
1026861,-11.096777,1.287207,-10.187597,-171.20361,0.8544922,597.5952,-62.5177,36.968994,28.408884
1026878,-10.182813,2.1916015,-10.608691,-202.02637,-11.169434,638.0615,-61.435547,45.203247,28.408884
1026895,-8.192187,2.1198242,-10.852735,-215.75928,2.6245117,684.3872,-58.710938,53.76709,28.408884
1026912,-3.550586,4.3018556,-11.513086,-239.9292,56.152344,710.7544,-50.01526,65.50049,28.408884
1026929,-1.2824218,6.249414,-13.173535,-269.71436,157.40967,730.3467,-35.38147,74.36096,28.408884
1026946,-3.6558595,9.986621,-15.1019535,-320.55664,248.59619,710.14404,27.163696,80.93628,28.448582
1026963,-5.5125,14.140137,-15.948926,-391.23535,271.5454,662.2925,69.55444,75.43213,28.472185
