timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1001633,-5.694336,42.769726,-18.063965,-572.32666,298.0957,-231.14014,86.16577,36.05713,28.527975
1001650,6.062793,53.598534,-15.6091795,-539.30664,211.60889,-588.8672,80.6012,42.313843,28.580545
1001667,39.659374,49.28711,-29.490917,-566.95557,176.08643,-879.94385,69.246826,57.22229,28.63419
1001684,74.945114,32.27588,-55.890625,-569.2749,211.54785,-1175.8423,48.949585,72.526245,28.688908
1001701,117.80576,-3.4453125,-90.23848,-598.02246,166.07666,-1602.1118,-66.97815,71.08154,28.795122
1001718,133.82646,-39.807716,-73.30859,-516.23535,218.13965,-1656.8604,-88.90137,46.56006,28.847694
1001735,89.22402,-38.501366,-30.845118,193.84766,744.68994,-1670.7764,-96.15784,22.335205,28.900265
1001752,16.69541,11.383886,-5.8953123,273.13232,689.69727,-1533.5693,-93.273926,-11.019287,28.900265
1001769,13.556348,0.47373047,-3.3591797,598.4497,657.89795,-1243.7134,-80.71655,-30.986938,28.900265
1001786,0.43066406,0.119628906,-10.73789,662.6587,736.6333,-758.5449,-52.74536,-42.912598,28.900265
1001803,-23.6291,-1.2680664,-19.231543,832.88574,589.35547,-541.9922,-28.883057,-41.36902,28.900265
1001820,-33.247265,19.025782,-23.87793,491.88232,38.69629,-241.76025,-11.931152,-39.298096,28.910994
1001837,-22.844336,29.514843,-15.183301,291.5039,-242.1875,-123.22998,-1.2634277,-41.82495,28.924942
1001854,-8.886035,31.213573,-6.024512,111.328125,-364.2578,-45.776367,2.1972656,-46.884155,28.934597
1001871,10.9292965,22.231836,0.55986327,0.5493164,-263.12256,-3.3569336,3.3563232,-53.48694,28.948545
1001888,13.010839,20.183788,1.0000976,-46.63086,-109.13086,31.188965,2.6916504,-55.810547,28.959274
1001905,4.4358397,18.858301,0.9953125,-51.452637,-127.2583,74.645996,0.81848145,-57.18933,28.974295
1001922,-3.9716797,17.059082,-0.023925781,-58.22754,-254.88281,124.694824,-3.9056396,-61.012573,28.979658
1001939,0.39716798,13.824316,-0.60771483,-63.354492,-374.8169,133.05664,-10.057983,-65.95642,28.995752
1001956,16.98252,9.230566,1.5791016,8.544922,-298.0957,97.961426,-21.395874,-72.13623,29.006481
1001973,21.11211,9.972265,2.9141603,34.484863,-185.11963,68.115234,-29.245605,-74.663086,29.006481
1001990,17.671581,8.302246,2.115039,70.98389,-64.575195,30.944824,-34.07959,-75.9375,29.006481
1002007,9.149219,7.503125,-0.49765626,67.62695,-45.043945,16.357422,-36.782227,-76.36597,29.006481
1002024,5.6560545,6.8140626,-1.9379883,58.10547,-59.692383,7.080078,-38.34778,-76.90979,28.932451
1002041,7.866797,6.6370115,-0.24882813,48.52295,-75.31738,7.2631836,-42.006226,-77.948,28.855204
1002058,10.445996,6.2063475,1.2776368,50.231934,-39.978027,13.73291,-44.65393,-78.447876,28.782248
1002075,9.154004,6.7279296,1.5647461,45.59326,9.521484,23.07129,-45.131836,-78.29956,28.630972
1002092,2.938086,6.129785,-0.7225586,29.968262,12.390137,41.015625,-45.335083,-77.541504,28.554796
1002109,0.22490235,5.569922,-2.0001953,16.052246,-52.4292,62.74414,-49.048462,-77.2229,28.482914
1002126,4.191797,4.6081057,-1.4546875,6.7749023,-93.322754,80.93262,-58.760376,-77.01416,28.412104
1002143,8.206543,4.565039,-0.30625,6.225586,-54.870605,83.80127,-65.20935,-76.40442,28.338074
1002160,8.450586,4.6463866,0.0047851563,1.7089844,8.972168,78.85742,-68.15918,-75.41565,28.338074
1002177,5.2541018,4.6990232,-0.7895508,2.5634766,25.20752,73.42529,-68.81836,-73.844604,28.338074
1002194,3.119922,4.7325196,-1.1388671,-3.9672852,8.911133,75.62256,-69.49402,-72.718506,28.338074
1002211,3.0625,4.679883,-1.3207031,-9.94873,-6.164551,75.07324,-71.28479,-71.32324,28.338074
1002228,4.2396483,4.27793,-1.1197265,-8.972168,10.070801,75.13428,-72.333984,-70.235596,28.31447
1002245,4.9717774,3.8424804,-1.1915039,-2.380371,49.25537,67.68799,-72.26257,-69.071045,28.289795
