timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1031383,1.9714844,15.613965,-3.2969728,254.63867,73.42529,-30.456543,-89.12109,-58.881226,29.331564
1031400,-1.9140625,14.910547,-2.1963868,140.56396,-196.28906,-5.92041,-88.07739,-58.963623,29.574036
1031417,12.41748,7.3595705,-1.8183594,122.43652,-176.81885,-11.901855,-92.180786,-59.11743,29.574036
1031434,19.044922,5.3067384,-1.1436523,129.15039,-97.0459,-28.808594,-93.25745,-59.39209,29.574036
1031451,16.097265,4.622461,1.1675781,113.28125,-50.598145,-58.044434,-92.993774,-60.270996,29.574036
1031468,10.881445,5.900098,2.847168,89.47754,-78.430176,-82.76367,-93.40576,-61.342163,29.574036
1031485,8.775976,6.976758,4.2013674,44.25049,-101.501465,-106.50635,-95.3064,-62.677002,29.436707
1031502,8.445801,3.9333985,4.3066406,41.19873,-90.39307,-118.83545,-98.948364,-64.68201,29.304743
1031519,9.5703125,3.335254,4.7516603,36.621094,-71.5332,-119.506836,-101.651,-66.23108,29.170631
1031536,9.326269,2.9955077,5.0818357,38.757324,-35.7666,-114.9292,-104.27673,-68.32947,28.900265
1031553,7.7375975,3.8711915,5.258887,21.42334,-44.799805,-107.788086,-106.52344,-69.77966,28.766155
1031570,6.6130857,2.603125,5.3402343,25.512695,-60.791016,-80.200195,-109.59412,-70.878296,28.628826
1031587,5.876172,2.3208008,4.464551,11.901855,-52.124023,-58.898926,-113.90625,-71.74072,28.491497
1031604,4.6416016,0.9283203,3.153418,22.338867,-43.884277,-40.71045,-116.4386,-72.07031,28.356314
1031621,3.22041,0.71777344,2.2585938,14.953613,-52.67334,-17.822266,-119.366455,-72.13074,28.356314
1031638,3.459668,0.7895508,3.3065429,33.203125,-86.91406,-4.211426,-122.13501,-71.658325,28.356314
1031655,5.5268555,1.9858398,3.6989257,1.8310547,-76.35498,16.540527,-125.0354,-70.83435,28.356314
1031672,5.2158203,0.124414064,3.2395508,15.625,-61.279297,26.428223,-127.232666,-69.6698,28.356314
1031689,5.349805,0.033496093,2.0958984,5.065918,-14.6484375,35.15625,-127.35901,-68.99963,28.316616
1031706,1.4594727,-0.82304686,1.440332,17.211914,-21.118164,38.391113,-126.06262,-68.31299,28.280138
1031723,1.9044921,0.14355469,1.9619141,9.643555,-55.17578,37.475586,-126.364746,-67.46704,28.240442
1031740,3.2586913,-0.1961914,2.851953,14.160156,-74.70703,42.175293,-127.27661,-66.38489,28.200745
1031757,6.187207,0.32060546,3.4213867,15.625,-59.265137,43.21289,-128.22693,-64.8468,28.161049
1031774,7.2973633,-0.24404296,3.0242188,21.850586,-3.479004,42.785645,-127.69409,-64.13269,28.121351
1031791,4.4597654,-0.043066405,2.2777343,31.860352,33.203125,44.49463,-125.288086,-63.709717,28.044104
1031808,1.9236329,0.56464845,1.6413085,25.390625,30.700684,45.410156,-123.26111,-63.43506,28.004408
1031825,0.095703125,0.21054688,1.2776368,27.038574,-13.061523,47.546387,-121.80542,-62.946167,28.004408
1031842,1.5121094,0.0765625,1.225,39.30664,-23.80371,46.63086,-120.71777,-61.99585,28.004408
1031859,2.5361328,0.7991211,1.8183594,42.663574,-32.592773,47.48535,-120.15198,-61.149902,28.004408
