timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
833333,6.345117,-3.5170898,-1.4211915,57.31201,353.88184,325.74463,-17.072754,40.48462,29.053688
833350,4.813867,-2.454785,-1.8279297,55.847168,370.23926,331.604,-13.414307,48.845215,29.051542
833367,2.5504882,-0.7416992,-2.4595704,34.362793,393.79883,352.72217,-6.0424805,55.442505,29.051542
833384,0.40673828,-0.9091797,-2.3208008,-29.724121,361.57227,335.81543,1.8017578,61.45752,29.046177
833401,1.1867187,-3.1486328,-0.119628906,-0.30517578,332.51953,333.37402,16.957397,67.109985,29.04296
833418,4.292285,-1.6939453,1.4116211,-32.592773,337.46338,334.22852,32.991943,69.45007,29.04296
833435,6.6083007,-2.8758788,2.2538085,-15.563965,330.87158,352.53906,51.174316,69.61487,29.04296
833452,11.221191,-2.5265625,0.82304686,5.6762695,324.03564,352.53906,71.92749,65.95093,29.04296
833469,14.030078,-1.4546875,-0.6412109,25.390625,360.5957,347.29004,84.60571,61.33667,29.04296
833486,16.178614,1.4307617,-1.9188477,29.23584,360.10742,336.85303,96.86096,53.585815,29.04296
833503,19.585644,3.3113282,-3.4357421,39.123535,400.6958,334.5337,103.3374,47.010498,29.04296
833520,20.533106,5.813965,-6.1441407,31.311035,457.76367,319.458,108.61633,39.918823,29.04296
833537,20.078516,9.120508,-10.407715,29.663086,477.11182,287.41455,114.071045,30.036621,29.04296
833554,20.011524,12.986914,-12.403125,46.691895,490.66162,246.03271,117.1637,22.840576,29.04296
833571,16.460938,23.318066,-11.245117,14.160156,501.0376,176.81885,120.31677,13.870239,29.037594
833588,17.523243,26.126953,-10.10625,-58.288574,520.93506,141.54053,120.701294,7.695923,29.037594
833605,19.930176,25.366114,-12.886426,-92.40723,604.3701,97.229004,119.992676,1.5325928,29.037594
833622,19.891895,27.29453,-18.384571,-94.84863,618.8965,48.034668,117.67456,-6.0479736,29.037594
833639,20.580957,33.127636,-21.069042,-68.54248,587.2803,-48.461914,115.33447,-10.112915,29.035448
833656,21.116894,43.554493,-20.284277,-140.50293,476.80664,-266.41846,112.61536,-11.173096,29.035448
833673,37.08496,48.46885,-13.503711,-233.52051,419.86084,-397.64404,106.743164,-8.245239,29.035448
833690,59.09668,47.401756,-17.690723,-288.0249,630.98145,-538.208,102.18933,-3.5046387,29.035448
833707,73.1794,38.295605,-43.678905,-267.33398,783.08105,-787.59766,97.075195,6.668701,29.035448
833724,57.76162,32.012695,-56.03418,-298.15674,551.26953,-993.16406,95.652466,19.220581,29.035448
833741,51.043262,39.779003,-72.7583,-96.069336,136.65771,-1294.3115,97.54761,41.385498,29.077291
833758,54.340233,53.033886,-102.4167,-319.88525,-301.94092,-1560.3027,93.87268,63.286743,29.12557
833775,70.70547,50.20586,-120.23662,-389.7705,-656.9214,-1757.1411,9.51416,82.75452,29.20711
833792,120.63857,77.91191,-129.1083,-781.5552,-1032.5317,-1938.5986,-61.951904,45.22522,29.25217
833809,147.08614,56.895508,-137.06123,-930.3589,-861.9385,-1671.5698,-73.67981,14.551392,29.297232
833826,47.119434,67.245804,-37.592186,-582.6416,30.395508,1999.6338,-85.094604,-25.603638,29.33693
833843,74.658005,-20.308203,-19.829687,50.109863,885.8032,1999.6338,-74.61365,-55.843506,29.376625
833860,20.145508,-57.45537,-79.02207,526.4282,1834.8389,-805.11475,-23.356934,-62.644043,29.418468
833877,-108.484276,-4.2157226,-152.33545,1649.7803,691.3452,-7.6904297,12.914429,-35.48584,29.418468
833894,-60.48916,52.263477,-119.72939,937.1948,-789.2456,-55.847168,35.96924,-43.275146,29.418468
833911,-20.523535,65.74805,-68.231544,620.1782,-863.64746,21.606445,70.043335,-53.17932,29.418468
833928,30.701563,59.0584,-24.476074,428.52783,-481.01807,-225.40283,93.52112,-51.086426,29.418468
833945,27.619923,33.14678,-16.006348,540.6494,171.875,-322.50977,102.10693,-45.856934,29.49035
833962,-0.24404296,18.84873,-26.911718,502.01416,312.37793,-281.0669,108.38562,-40.166016,29.559015
833979,-13.465429,10.192383,-33.47695,395.01953,349.9756,-114.25781,112.07703,-38.111572,29.62768
833996,-23.873144,8.163477,-39.956055,518.67676,71.47217,0.79345703,121.014404,-37.106323,29.69849
834013,-18.69082,18.360645,-41.635643,505.12695,-354.0039,40.405273,132.30286,-33.728027,29.765009
834030,5.3210936,27.222754,-32.1084,230.77393,-338.25684,46.081543,141.6687,-27.399902,29.904484
834047,17.657227,18.465918,-16.346094,307.9834,-69.21387,-47.851562,147.6178,-24.642334,29.973148
834064,12.005957,16.422657,-16.283886,280.8838,58.59375,-105.10254,150.9906,-24.373169,30.041813
834081,2.8615234,11.489161,-25.179493,298.03467,80.99365,-61.157227,155.37415,-24.664307,30.041813
834098,-1.1101563,14.83877,-25.026367,345.03174,-48.15674,36.56006,160.307,-23.944702,30.041813
834115,2.9955077,21.083399,-18.638184,257.32422,-159.60693,67.93213,164.61365,-21.66504,30.041813
834132,11.723633,17.322266,-11.068067,251.64795,-86.18164,60.791016,168.82141,-19.753418,30.041813
834149,9.689941,15.561328,-10.268946,232.17773,-17.700195,47.302246,171.54602,-19.82483,30.041813
834166,4.4262695,14.120996,-11.068067,174.25537,-22.460938,76.416016,173.69385,-19.786377,29.662012
834183,2.4069335,11.747559,-11.259473,180.41992,-96.74072,98.75488,176.3086,-18.676758,29.468893
834200,6.57959,13.628125,-8.8908205,151.06201,-128.479,120.72754,178.34656,-16.940918,29.28114
834217,10.833593,14.321973,-3.8616211,120.84961,-108.52051,112.48779,179.79126,-15.584106,29.08802
834234,12.144727,13.494141,-0.24404296,100.76904,-61.88965,92.46826,-179.65942,-15.518188,28.900265
834251,10.795313,12.187793,1.4738281,75.31738,22.277832,62.805176,-179.51111,-17.105713,28.70822
834268,8.082129,10.881445,1.684375,38.635254,50.842285,49.1333,179.98901,-18.90747,28.520464
834285,5.799609,8.780762,1.0958008,-3.2958984,76.23291,40.222168,178.8739,-20.928955,28.327345
