timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
812729,36.180565,43.946877,-61.671093,-251.64795,390.07568,-1088.562,98.151855,36.502075,29.180288
812746,38.888966,40.616405,-86.745316,-235.65674,32.958984,-1417.9688,102.65076,61.814575,29.15454
812763,46.411232,51.899803,-99.780075,-356.7505,-418.0298,-1665.6494,99.920654,85.74829,29.14381
812780,99.961914,78.73018,-95.884964,-755.249,-731.3843,-1953.6743,-73.33374,65.1709,29.130936
812797,-152.64648,34.256935,-97.85166,-948.9746,-435.0586,-1842.7734,-86.1438,25.153198,29.130936
812814,84.79775,1.7513672,-57.24961,413.08594,1053.833,1999.6338,-89.401245,-6.5533447,29.130936
812831,23.519043,-2.516992,-31.036524,151.00098,602.53906,-1970.8252,-81.084595,-47.191772,29.130936
812848,-1.559961,-46.248535,-74.098145,711.18164,1502.7466,-1001.3428,-42.08313,-57.70569,29.130936
812865,-74.63887,-12.441406,-111.40322,1711.853,358.1543,-42.84668,-7.833252,-42.56653,29.418468
812882,-43.788963,58.72344,-91.5544,964.5996,-599.4873,-311.76758,27.493286,-46.362305,29.566526
812899,-1.6173828,51.583984,-51.650978,518.98193,0.12207031,-247.37549,45.307617,-46.6864,29.709219
812916,-19.087988,44.803417,-13.943945,639.5874,-219.05518,-137.08496,64.46228,-43.21472,29.857277
812933,9.80957,32.261524,-11.0154295,652.16064,-78.063965,-209.35059,79.14551,-40.385742,29.999971
812950,9.49375,19.829687,-23.361134,767.334,398.49854,-244.75098,89.54407,-36.348267,30.14481
812967,-11.053711,17.240917,-43.592773,476.07422,341.73584,-68.481445,99.84375,-32.579956,30.287504
812984,-15.379492,9.340625,-42.396484,486.2671,118.83545,120.910645,107.160645,-32.991943,30.433416
813001,-4.1200194,23.260645,-24.471289,628.2959,-239.25781,95.88623,124.39819,-32.16797,30.433416
813018,12.374414,28.96455,-15.168945,288.8794,-3.6010742,108.947754,130.68787,-32.228394,30.433416
813035,11.967676,14.886621,-12.116015,414.7339,144.71436,66.711426,136.25793,-33.206177,30.433416
813052,3.215625,18.030468,-20.64795,362.73193,142.39502,65.91797,143.45398,-35.859375,30.433416
813069,-1.53125,13.250097,-20.437403,265.8081,23.742676,75.19531,147.99683,-36.134033,30.2639
813086,2.971582,11.292969,-9.919629,300.29297,-26.062012,131.95801,155.1709,-35.820923,30.086874
813103,7.3595705,12.70459,-0.95703125,238.03711,-32.409668,139.46533,159.30176,-36.134033,29.915213
813120,12.427051,10.800097,-0.95703125,284.85107,172.0581,39.30664,162.58118,-37.98523,29.57189
813137,-0.57421875,11.79541,-11.623144,240.47852,197.32666,31.921387,166.14075,-41.726074,29.400229
813154,-7.838086,9.957911,-14.633008,90.88135,63.537598,86.9751,167.81067,-42.24243,29.228567
813171,-5.5316405,2.8902345,-7.981641,104.37012,-205.44434,149.23096,171.34277,-38.441162,29.046177
813188,7.8285155,6.804492,-1.7896484,110.22949,-188.11035,143.85986,174.35852,-35.222168,28.874516
813205,16.929882,9.833496,0.2296875,117.98096,57.86133,61.950684,175.94604,-35.72754,28.874516
813222,8.689844,10.206738,-5.813965,137.08496,157.83691,2.0141602,177.32483,-39.2157,28.874516
813239,-0.91875,9.532031,-10.020117,58.34961,105.895996,34.66797,177.41272,-40.70984,28.874516
