timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029105,-8.498438,-1.804004,-20.327343,-468.99414,-28.808594,691.5283,-78.09631,66.379395,28.493643
1029122,-2.5457032,-2.1198242,-19.566504,-463.3789,28.564453,685.18066,-78.00842,79.83765,28.5151
1029139,-2.3638673,0.40673828,-18.64297,-449.34082,73.54736,696.47217,24.829102,89.28589,28.5151
1029156,-6.239844,7.881152,-18.590332,-522.46094,154.90723,641.41846,92.631226,76.32202,28.5151
1029173,-14.341113,15.398633,-20.155079,-603.3325,221.06934,553.40576,91.89514,67.44507,28.5151
1029190,-24.246387,28.208496,-21.337011,-857.4829,87.21924,357.17773,86.292114,60.496216,28.5151
1029207,-7.1873045,45.133595,-17.489746,-844.6045,138.85498,181.51855,74.21814,55.513916,28.5151
1029224,8.613281,55.61787,-18.054394,-911.56006,222.47314,-121.76514,64.26453,56.61255,28.551579
1029241,35.36709,44.74121,-28.409473,-851.0742,403.1372,-663.3911,46.796265,67.69226,28.628826
1029258,49.58379,33.65879,-43.640625,-753.41797,400.39062,-1115.5396,-4.4989014,79.27185,28.668522
1029275,71.82041,23.514257,-66.39883,-666.4429,249.45068,-1546.6919,-80.25513,67.28027,28.70822
1029292,112.7335,2.847168,-89.02783,-605.7129,135.19287,-1741.5771,-98.497925,34.326782,28.744698
1029309,135.64005,-29.24209,-69.245995,-336.1206,587.76855,-1642.395,-104.91943,8.349609,28.784393
1029326,42.04238,-9.225781,-24.739258,246.45996,869.87305,-1660.4004,-100.72266,-28.943481,28.818726
1029343,7.871582,-7.742383,-15.1019535,435.11963,699.5239,-1250.9766,-86.2262,-50.910645,28.855204
1029360,-6.9576173,-12.202148,-9.599024,686.03516,403.68652,-638.0615,-60.249023,-62.105713,28.855204
1029377,-11.723633,9.776074,-6.799707,656.4331,222.90039,-305.11475,-24.988403,-63.841553,28.855204
1029394,-15.212011,23.15537,-5.4646482,470.58105,72.93701,-111.51123,-10.8984375,-62.858276,28.855204
1029411,-17.59502,28.720509,-6.010156,222.65625,-233.58154,58.532715,-4.691162,-65.253296,28.855204
1029428,-7.7375975,24.098047,-4.3114257,84.83887,-381.4087,139.22119,-8.393555,-70.114746,28.83482
1029445,6.546094,18.82959,-2.6222656,-49.987793,-377.6245,174.92676,-21.044312,-75.651855,28.81658
1029462,17.106934,12.345703,-2.3447266,-90.82031,-264.09912,170.6543,-51.619263,-78.777466,28.795122
1029479,13.982226,9.417188,-2.6988282,-108.39844,-241.51611,178.71094,-75.17395,-78.05786,28.773664
1029496,10.594336,7.785449,-1.8997071,-98.51074,-264.4043,175.96436,-99.052734,-74.70703,28.731823
1029513,11.680567,8.321386,0.2631836,-104.18701,-285.88867,153.93066,-111.780396,-71.21338,28.713583
1029530,16.958593,6.6561522,1.6413085,-92.95654,-201.0498,112.91504,-120.322266,-67.73071,28.692125
1029547,16.446583,4.469336,1.440332,-79.10156,-144.71436,88.50098,-125.963745,-64.14368,28.670668
1029564,13.197461,3.3256836,1.1627929,-78.91846,-129.45557,56.274414,-129.01245,-62.13867,28.670668
1029581,11.891113,2.3351562,1.7274414,-69.03076,-112.36572,23.68164,-132.91809,-60.03479,28.670668
1029598,13.001269,2.9763672,2.354297,-59.143066,-76.23291,2.8076172,-135.34607,-59.035034,28.670668
1029615,12.245214,3.3448243,2.694043,-45.043945,-8.911133,-19.16504,-136.96655,-58.738403,28.59664
1029632,8.474512,3.1773438,2.4069335,-38.208008,12.634277,-23.132324,-138.26294,-59.073486,28.52261
1029649,5.9766603,3.0385742,1.6078125,-34.91211,21.42334,-26.550293,-138.94409,-59.540405,28.453945
1029666,3.7132812,2.5504882,0.96181643,-21.1792,11.047363,-29.724121,-139.87793,-60.199585,28.379917
1029683,4.13916,3.2874024,1.0958008,-19.89746,-5.004883,-23.376465,-140.69092,-60.43579,28.305887
1029700,5.6273437,2.909375,1.3637695,-19.53125,7.2021484,-17.39502,-141.5149,-60.57312,28.235077
1029717,6.3929687,2.1533203,0.83261716,-11.230469,48.461914,-19.40918,-141.70715,-61.2323,28.163195
1029734,3.3543944,1.9762695,-0.14833984,-11.108398,65.73486,-15.869141,-141.15784,-62.13867,28.092384
1029751,0.023925781,2.076758,-1.1484375,-16.296387,35.88867,-18.554688,-140.7898,-63.12744,28.018354
1029768,-0.20576172,1.8470703,-0.459375,-19.958496,-0.61035156,-11.779785,-141.28418,-63.407593,28.018354
1029785,2.177246,2.0289063,0.45458984,-19.042969,-16.479492,-5.554199,-142.1521,-63.319702,28.018354
1029802,5.8522463,2.4739258,1.0575196,-19.77539,39.123535,-6.713867,-142.43774,-63.550415,28.018354
1029819,3.6606445,1.8662109,0.32060546,-28.076172,73.24219,-2.6245117,-141.73462,-64.35242,28.018354
