timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
906756,28.90713,26.610254,-14.470312,200.80566,606.6284,323.85254,93.50464,44.994507,28.948545
906773,24.433008,44.7125,-15.637891,221.92383,751.4038,236.8164,105.875244,39.105835,28.948545
906790,17.083008,58.72822,-21.088184,87.03613,768.31055,113.464355,115.3125,32.404175,28.948545
906807,14.652148,63.508595,-36.400684,-34.484863,793.51807,-0.8544922,122.821655,23.708496,28.948545
906824,11.551367,61.532326,-48.05254,-215.08789,743.83545,-197.08252,124.72778,18.863525,28.948545
906841,12.771582,51.97158,-59.283302,-436.76758,577.14844,-353.21045,121.96472,16.386108,28.929234
906858,18.011328,42.92285,-65.32695,-701.66016,339.4165,-470.27588,115.44983,19.127197,28.924942
906875,26.997852,33.24248,-64.393845,-635.13184,228.27148,-756.5918,107.803345,25.9552,28.916359
906892,19.255468,36.50117,-67.6334,-588.13477,-5.7373047,-1008.91113,99.607544,42.374268,28.90563
906909,20.868067,46.51172,-79.663284,-622.6196,-249.51172,-1236.084,89.06616,59.957886,28.898119
906926,26.619823,59.603905,-104.952835,-722.47314,-590.8203,-1410.8276,5.4492188,76.657104,28.892756
906943,25.2417,74.81592,-133.83125,-818.84766,-1012.6953,-1370.9106,-43.269653,56.480713,28.876661
906960,36.429394,102.9,154.84766,-1123.23,-1432.251,-1110.7788,-55.755615,29.86084,28.869152
906977,92.186035,112.98711,155.90996,-1685.669,-1274.9023,-990.4175,-80.40344,1.104126,28.869152
906994,152.12012,49.516796,-117.71006,-1755.4321,752.9907,-1663.8184,-108.11096,-21.401367,28.869152
907011,68.32725,-79.055565,-76.8831,-825.3174,1969.2993,-1892.0288,-100.82703,-71.53198,28.869152
907028,14.915332,-124.01689,-146.46884,385.7422,1999.7559,-661.2549,-11.771851,-66.74194,28.94318
907045,-96.521385,-26.753809,150.65108,1998.6572,-555.66406,-182.1289,10.123901,-44.423218,29.01721
907062,-38.02285,80.30928,-121.901855,1094.2383,-1139.2212,-285.0952,66.0553,-56.87622,29.091238
907079,7.6993165,60.59922,-53.785156,315.00244,-59.99756,-275.26855,86.7041,-53.102417,29.165268
907096,-7.134668,44.152637,-19.202831,522.27783,45.10498,-222.90039,97.78381,-46.19751,29.313326
907113,2.081543,36.14707,-23.160156,617.3706,225.3418,-191.34521,104.68323,-42.08313,29.387354
907130,-5.8474607,29.701466,-27.289745,619.68994,205.74951,-65.73486,111.555176,-39.874878,29.46353
907147,-15.738379,20.6958,-32.385937,593.32275,156.49414,33.325195,122.57446,-38.95752,29.537558
907164,-20.992481,15.326856,-30.045996,522.3999,-23.620605,72.265625,131.90186,-38.029175,29.537558
907181,-13.824316,13.9917965,-28.108007,453.55225,-150.63477,49.438477,144.3988,-34.53003,29.537558
907198,-3.9094727,16.303028,-26.227442,358.03223,-163.45215,31.555176,151.45752,-31.190186,29.537558
907215,1.6891601,18.920507,-23.763086,340.14893,-77.27051,24.780273,156.97266,-29.020386,29.537558
907232,-0.03828125,18.963573,-19.657421,225.28076,-72.021484,18.249512,161.58691,-26.850586,29.429197
907249,-1.4546875,16.07334,-18.552052,234.1919,-52.06299,12.268066,164.43237,-25.246582,29.3262
907266,-1.4594727,18.949219,-15.642675,197.02148,-121.21582,-9.399414,167.51404,-22.406616,29.217838
907283,4.258789,19.178905,-12.848145,149.4751,-111.02295,-39.18457,168.63464,-20.220337,29.109478
907300,7.216016,16.99209,-10.053614,127.13623,-38.635254,-61.21826,169.12354,-18.808594,29.003262
907317,4.531543,15.034961,-8.096484,102.41699,24.108887,-67.07764,169.24988,-18.896484,28.894901
907334,-0.6412109,11.81455,-7.6371093,78.91846,29.23584,-47.60742,168.93127,-18.951416,28.78654
907351,-5.383301,9.402832,-7.527051,78.125,-18.432617,-0.79345703,169.03015,-17.940674,28.57089
907368,-3.98125,9.6564455,-6.0484376,46.203613,-78.125,19.226074,168.96423,-16.188354,28.57089
907385,0.49765626,8.9769535,-4.3162107,36.315918,-53.833008,35.27832,168.56873,-14.556885,28.57089
