timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
983545,-10.015332,-4.0817385,-3.9142578,-227.17285,241.69922,227.96631,-46.071167,-10.958862,28.665304
983562,-12.159082,-3.6941407,-5.5316405,-244.6289,229.73633,257.69043,-50.789795,-4.1363525,28.665304
983579,-13.80039,-2.9524415,-5.689551,-265.4419,178.58887,286.19385,-54.645996,0.9613037,28.665304
983596,-12.628027,-3.0242188,-6.459961,-284.9121,119.62891,319.39697,-60.1886,7.6190186,28.665304
983613,-11.130274,-2.6461914,-7.469629,-294.2505,106.26221,350.1587,-64.3689,12.903442,28.665304
983630,-10.383789,-2.0001953,-9.000879,-342.10205,100.3418,393.98193,-68.91174,20.64331,28.659939
983647,-10.656543,-1.8279297,-10.417285,-354.37012,86.60889,427.063,-75.6189,27.03186,28.657793
983664,-10.680469,-0.7991211,-11.034571,-369.38477,73.36426,449.40186,-80.95825,33.76648,28.657793
983681,-10.393359,0.34931642,-12.010742,-394.16504,62.74414,487.42676,-89.06616,43.29712,28.654575
983698,-9.130078,1.559961,-14.503809,-429.5044,60.60791,522.64404,-96.71814,50.916138,28.64921
983715,-7.957715,2.0049806,-17.360546,-446.47217,74.34082,556.0303,-107.215576,58.639526,28.647064
983732,-8.072558,4.0291014,-19.614355,-469.23828,66.40625,556.6406,-129.35303,67.86255,28.643847
983749,-8.402735,4.2875,-20.356054,-511.90186,67.44385,574.1577,-157.36816,72.20215,28.639555
983766,-8.661133,3.9381835,-21.15039,-534.2407,77.02637,608.6426,155.76965,70.52673,28.639555
983783,-8.871679,6.005371,-22.145702,-514.5874,101.501465,570.25146,132.64893,64.13818,28.639555
983800,-10.187597,10.493848,-24.433008,-654.41895,148.2544,445.4956,118.948975,56.969604,28.639555
983817,-9.307129,13.987012,-28.241993,-778.6255,143.37158,356.14014,103.99658,48.515625,28.639555
983834,-4.8473635,20.112011,-26.854298,-730.28564,198.36426,259.52148,94.67468,43.68164,28.639555
983851,-1.0670898,42.051952,-17.71465,-771.24023,181.15234,-15.686035,82.770996,41.791992,28.710365
983868,14.862696,55.61787,-11.326465,-773.6206,266.8457,-314.27002,73.99841,45.615234,28.747915
983885,39.549316,53.703808,-14.446386,-706.604,380.3711,-838.80615,64.72046,55.299683,28.784393
983902,90.55908,32.070118,-43.219532,-605.1636,417.23633,-1276.6113,32.60742,76.53076,28.818726
983919,132.35742,9.307129,-80.333206,-542.1753,473.14453,-1676.6968,-76.56372,72.57568,28.853058
983936,148.76572,-57.464943,-91.12852,-248.71826,626.46484,-1923.2788,-101.05774,34.145508,28.88739
983953,95.277245,-84.70683,-60.522655,395.9961,1122.8638,-1707.0312,-101.50818,6.2182617,28.921722
983970,-10.09668,-30.203907,-34.768944,805.11475,959.1675,-1446.7163,-86.292114,-22.895508,28.956055
983987,-9.498535,-1.0527344,-25.768066,1229.7974,1028.5645,-990.8447,-47.801514,-38.424683,28.956055
984004,-61.685448,19.872753,-32.8166,932.251,221.98486,-568.1763,-23.181152,-38.66089,28.956055
984021,-51.928516,46.616993,-36.716503,636.7798,-603.6987,-271.72852,-0.5383301,-46.049194,28.956055
984038,-17.62373,52.11035,-23.418554,252.2583,-855.7739,-154.05273,9.146118,-57.95288,28.953909
984055,11.6375,30.275684,-6.0436525,52.79541,-674.0112,-65.12451,18.4021,-69.63684,28.950691
984072,28.170216,19.88711,2.7993164,9.887695,-223.02246,-14.099121,33.288574,-76.84387,28.945326
984089,18.52334,18.84873,0.7991211,9.521484,-32.53174,16.113281,35.99121,-77.926025,28.94318
984106,4.5171876,21.226954,-3.4692383,-2.0751953,-12.084961,63.659668,32.48108,-78.272095,28.937817
984123,-2.1581054,21.667187,-2.880664,-31.61621,-119.018555,121.76514,28.311768,-80.09033,28.934597
984140,-1.4594727,19.63828,-2.9333007,-84.59473,-279.05273,163.39111,22.241821,-83.897095,28.932451
984157,9.02002,13.240527,-2.6796875,-71.04492,-312.43896,144.83643,-111.18713,-89.02771,28.929234
984174,19.040136,9.541601,-0.59335935,-34.973145,-231.81152,103.45459,-148.92517,-84.88037,28.929234
984191,22.002148,9.49375,1.53125,33.081055,-58.288574,67.0166,-147.7716,-82.023926,28.929234
984208,16.642773,10.020117,1.8279297,43.33496,20.019531,48.15674,-142.67395,-81.54053,28.929234
984225,9.469824,9.972265,0.13876954,34.79004,26.489258,26.855469,-136.88416,-81.5625,28.929234
984242,5.383301,7.9146485,-0.521582,25.6958,-9.765625,19.65332,-133.3905,-81.35925,28.845549
984259,6.9336915,5.799609,-0.095703125,30.090332,-11.901855,13.61084,-132.96204,-81.02417,28.757572
984276,9.814356,5.9575195,1.1962891,51.14746,36.43799,6.0424805,-129.84192,-81.09558,28.673887
984293,9.053515,7.216016,1.7178711,49.743652,69.70215,2.746582,-124.08508,-81.60095,28.591274
984310,6.11543,7.4887695,0.7560547,16.723633,65.12451,8.972168,-116.85608,-82.08984,28.504372
984327,2.5217774,4.8473635,-1.3589844,7.2021484,42.785645,15.197754,-108.6438,-82.2876,28.419613
984344,1.6652343,3.4500976,-2.387793,13.671875,21.606445,21.54541,-104.85901,-82.13379,28.334856
984361,2.6796875,4.7612305,-1.0575196,16.967773,-9.094238,32.348633,-103.3374,-81.57898,28.163195
984378,4.2970705,5.383301,-0.35888672,-0.48828125,-7.019043,35.583496,-103.42529,-81.04614,28.163195
984395,5.024414,4.4501953,-0.459375,-8.300781,30.578613,31.00586,-102.04651,-80.43091,28.163195
984412,4.1008787,3.7276368,-1.0766602,-14.465332,51.452637,24.719238,-96.78955,-80.15625,28.163195
984429,3.5123048,3.1007812,-1.5982422,-10.620117,55.480957,20.751953,-92.20276,-79.8761,28.163195
984446,2.8088868,3.986035,-1.6317383,-12.451172,48.15674,18.737793,-86.64368,-79.49158,28.163195
984463,2.1868165,4.0051756,-1.53125,-21.728516,34.606934,19.470215,-83.97949,-79.14551,28.155684
