timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
976065,37.87451,47.43047,-19.901464,-856.01807,310.11963,-666.74805,78.95325,45.093384,28.72324
976082,74.447464,10.73789,-34.75459,-670.41016,465.39307,-1135.498,65.72571,64.55017,28.744698
976099,96.32998,-9.287989,-55.258984,-476.13525,464.5996,-1560.1196,8.563843,85.03967,28.768301
976116,118.274704,-31.467188,-74.03115,-347.47314,181.21338,-1859.1309,-95.372314,55.06897,28.768301
976133,128.37617,-61.79551,-58.599022,22.033691,669.00635,-1753.9062,-98.72864,27.713013,28.768301
976150,44.152637,-30.658497,-25.332617,518.1885,843.75,-1739.563,-94.33411,-10.640259,28.768301
976167,24.098047,-21.782032,-14.522949,803.71094,1033.081,-1315.918,-74.84436,-30.910034,28.768301
976184,9.043945,-9.847852,-21.695898,990.4175,863.83057,-718.9331,-47.01599,-36.375732,28.768301
976201,-18.351074,-16.09248,-41.209766,1000.1831,895.75195,-326.9043,-17.611084,-25.372925,28.919577
976218,-36.314552,13.642481,-39.38662,862.9761,254.02832,-158.02002,-1.1151123,-19.621582,28.990387
976235,-27.007421,31.524609,-24.78711,427.97852,-98.14453,12.817383,7.9211426,-18.81958,29.06978
976252,-16.52793,30.964746,-12.656738,179.01611,-256.2256,83.00781,13.787842,-22.093506,29.14059
976269,-8.019922,24.681835,-7.622754,42.907715,-358.5205,127.2583,14.974365,-27.36145,29.219984
976286,1.1532227,17.331837,-5.469434,-17.822266,-334.59473,148.92578,14.37561,-34.77722,29.291868
976303,2.7753906,15.93457,-4.282715,-43.21289,-354.0039,152.28271,13.156128,-40.36377,29.362679
976320,5.8666015,12.015528,-4.507617,-53.649902,-337.40234,168.64014,11.008301,-46.049194,29.436707
976337,6.4168944,10.809668,-3.273047,-34.91211,-311.52344,179.13818,7.399292,-53.009033,29.436707
976354,6.3164062,11.096777,-2.569629,-38.69629,-287.6587,182.43408,3.4606934,-57.71118,29.436707
976371,8.12998,9.699512,-1.9954102,-22.338867,-254.6997,147.09473,-2.7850342,-63.061523,29.436707
976388,10.690039,8.244824,-1.4451172,-15.441895,-221.80176,127.075195,-7.9925537,-66.3739,29.32298
976405,11.824121,7.7088866,-1.0623047,16.723633,-156.25,93.38379,-13.200073,-68.91724,29.212475
976422,8.469727,8.053418,-1.3063476,9.277344,-114.19678,67.993164,-19.27002,-71.05408,29.104113
976439,5.665625,7.04375,-1.4977539,9.033203,-85.14404,42.907715,-22.785645,-72.092285,28.993607
976456,4.9813476,6.6370115,-2.6079102,5.065918,-77.39258,24.047852,-26.586914,-73.27881,28.768301
976473,4.8473635,6.024512,-2.5839844,0.4272461,-78.24707,12.390137,-29.152222,-74.19617,28.659939
976490,4.8856444,5.7469726,-1.2058594,8.728027,-74.09668,5.004883,-31.547241,-75.146484,28.549433
976507,5.1918945,6.799707,-0.81347656,-9.399414,-61.157227,-6.5307617,-34.414673,-76.294556,28.437853
976524,4.8856444,5.80918,-1.7944336,-13.549805,-41.56494,-10.986328,-35.90332,-76.95923,28.437853
976541,3.7180665,5.239746,-3.5458007,-17.63916,-33.691406,-20.019531,-36.903076,-77.72827,28.437853
976558,1.9284179,4.2396483,-3.5410156,-23.31543,-44.25049,-21.484375,-37.644653,-78.392944,28.437853
976575,1.3111328,3.952539,-1.746582,-7.2631836,-69.03076,-19.714355,-39.589233,-79.29932,28.437853
976592,3.6510742,6.761426,-0.22011718,-35.27832,-76.293945,-21.850586,-44.02771,-80.738525,28.40352
976609,5.1871095,5.445508,-0.8086914,-41.07666,-52.490234,-17.456055,-47.817993,-81.606445,28.372406
976626,4.804297,3.890332,-2.5026367,-46.325684,-13.305664,-27.404785,-49.23523,-82.27661,28.338074
976643,3.7132812,1.9858398,-2.6988282,-29.907227,2.9296875,-29.296875,-47.75757,-82.628174,28.303741
