timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
894329,8.240039,2.0528321,-2.081543,-231.14014,294.7998,112.12158,-12.810059,18.341675,28.966784
894346,10.599121,1.9571289,-5.153613,-235.16846,399.71924,165.40527,-17.39685,25.50476,28.977512
894363,10.460352,3.7946289,-8.637207,-134.15527,565.18555,192.13867,-19.89624,33.349,28.977512
894380,8.364453,8.11084,-10.292871,-40.039062,645.75195,217.7124,-20.725708,43.346558,28.977512
894397,5.8570313,21.073828,-15.800586,-381.10352,564.69727,184.26514,-25.559692,56.277466,28.977512
894414,8.74248,16.030273,-20.389551,-565.2466,555.78613,212.03613,-36.05713,65.25879,28.977512
894431,11.675781,14.006152,-26.16045,-511.6577,666.4429,254.45557,-67.37366,76.9812,28.979658
894448,9.66123,20.94463,-34.27129,-497.49756,764.83154,256.958,-133.68164,79.07959,28.979658
894465,5.2780275,27.371094,-45.746094,-781.5552,753.6621,266.35742,-175.19897,69.84558,28.985023
894482,0.81826174,25.165136,-53.83779,-830.7495,677.67334,310.54688,160.70801,54.525146,28.988241
894499,1.4642578,25.12207,-51.40215,-869.9341,510.98633,351.01318,146.82129,44.423218,28.988241
894516,12.302637,32.73047,-46.516502,-785.8887,501.34277,300.47607,131.29211,33.16223,28.990387
894533,12.216504,47.535744,-50.56953,-871.521,716.7969,330.13916,121.35498,23.604126,28.988241
894550,-2.0432618,57.48887,-51.13418,-980.3467,391.96777,265.68604,109.80835,15.106201,28.990387
894567,22.145702,56.129883,-44.061718,-820.3125,185.18066,216.00342,92.52136,9.371338,28.990387
894584,58.64209,73.54785,-60.336037,-789.67285,492.79785,-40.893555,81.639404,8.679199,28.990387
894601,57.32617,79.87862,-100.96201,-826.7822,753.7842,-474.6704,68.01636,18.517456,28.990387
894618,39.668945,80.510254,-120.552444,-821.77734,603.5156,-824.2798,57.38159,32.61841,29.011845
894635,34.00332,81.921875,-134.60645,-810.18066,17.089844,-1123.291,40.012207,49.92737,29.033302
894652,64.791016,78.3043,151.15352,-1142.5171,-541.5039,-1337.4634,-7.36084,48.378296,29.051542
894669,85.38633,42.75537,151.08174,-1546.7529,-827.2705,-1404.419,-40.429688,30.025635,29.071926
894686,104.61308,-19.437305,156.10136,-1942.4438,-661.37695,-1561.3403,-81.44165,-7.564087,29.091238
894703,30.558008,-8.641993,-97.325294,-322.81494,900.26855,-2000.0,-94.37805,-36.24939,29.111624
894720,-30.223047,39.908203,-50.19629,-256.10352,-70.67871,1999.6338,-118.59741,-64.330444,29.149174
894737,-24.279882,-23.940136,-95.37295,600.1587,809.63135,-1510.0098,119.349976,-76.4978,29.172777
894754,-75.01211,13.283594,-99.97148,1049.5605,-383.30078,-1011.8408,114.94446,-60.062256,29.172777
894771,10.139746,62.90088,-56.302147,512.3291,-445.92285,-672.4243,133.83545,-36.84265,29.172777
894788,22.083496,46.36338,-27.763477,590.1489,-14.709473,-576.96533,138.90015,-28.910522,29.172777
894805,23.44248,34.433983,-25.074219,516.6626,363.15918,-484.49707,141.9928,-26.037598,29.172777
894822,5.35459,18.480274,-43.40615,518.4326,539.1846,-353.51562,146.47522,-28.311768,29.172777
894839,-16.236034,20.915918,-46.9376,398.55957,468.68896,-40.58838,149.99084,-32.541504,29.188871
894856,-22.605078,21.801172,-34.146873,245.05615,87.524414,182.8003,155.9729,-34.70581,29.223204
894873,-12.551465,17.652441,-24.78711,271.8506,-89.17236,242.91992,161.69128,-33.728027,29.241442
894890,2.5217774,22.638575,-19.59043,206.29883,-24.963379,141.29639,166.56921,-31.794434,29.254316
894907,5.3115234,18.566406,-18.556835,233.21533,29.907227,96.55762,170.57373,-31.89331,29.273628
894924,2.6796875,15.503906,-19.743555,242.73682,-25.57373,115.356445,174.06738,-31.382446,29.288649
894941,6.88584,14.532519,-17.681152,253.1128,-3.4179688,69.76318,178.80798,-30.465088,29.313326
894958,6.2685547,15.791016,-15.063672,198.54736,35.949707,22.766113,-178.96179,-30.690308,29.328346
894975,5.153613,16.097265,-11.661426,130.98145,76.538086,-34.301758,-178.18726,-31.382446,29.328346
894992,1.1723633,15.905859,-8.522364,61.88965,70.495605,-40.83252,-179.198,-32.629395,29.328346
895009,-0.8613281,13.934375,-6.005371,12.512207,45.10498,-20.690918,178.9563,-32.975464,29.328346
895026,-1.4546875,11.685351,-2.9572265,-33.813477,9.521484,2.9296875,175.95703,-32.772217,29.328346
895043,-0.071777344,10.072754,-1.6317383,-60.058594,7.9345703,19.77539,173.43567,-32.579956,29.212475
895060,0.765625,9.163574,-1.3015625,-96.49658,24.902344,40.527344,170.81543,-32.84912,29.091238
895077,0.40673828,7.8189454,-1.7226562,-117.1875,33.38623,55.786133,167.18994,-33.250122,28.96893
