timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
997400,-13.17832,-3.3448243,-10.5082035,-348.4497,103.21045,447.7539,-72.526245,28.756714,28.408884
997417,-12.848145,-3.3543944,-11.489161,-375.48828,72.5708,497.3755,-79.74426,38.616943,28.408884
997434,-13.341016,-3.36875,-12.049024,-383.23975,41.503906,539.12354,-85.528564,46.68091,28.408884
997451,-13.17832,-2.7418945,-12.991699,-381.10352,-9.643555,595.39795,-93.74634,58.287964,28.408884
997468,-11.489161,-2.0432618,-12.967773,-395.01953,-31.555176,632.56836,-101.67847,67.631836,28.408884
997485,-7.627539,-2.8375976,-12.71416,-381.4087,-14.404297,675.6592,-117.323,77.0636,28.430342
997502,-0.14833984,-2.8710938,-12.316992,-323.30322,72.265625,672.30225,159.63135,82.24365,28.44107
997519,2.1581054,1.4116211,-12.068164,-292.78564,186.03516,678.833,124.33777,73.71277,28.4518
997536,0.13398437,11.728418,-15.178515,-412.04834,286.37695,576.5991,113.55469,60.062256,28.464674
997553,-4.933496,12.699804,-16.968164,-558.10547,294.9829,551.3916,107.60559,50.421753,28.475403
997570,-3.3496094,13.216601,-20.992481,-571.5332,378.35693,445.9839,102.33215,41.80298,28.486132
997587,-11.32168,25.638866,-25.519238,-643.31055,362.91504,328.3081,95.15259,32.89856,28.493643
997604,-9.728223,38.82676,-21.284374,-682.73926,308.10547,157.71484,88.04993,29.459839,28.504372
997621,4.507617,59.900585,-18.781738,-708.6792,326.78223,-179.74854,77.58545,30.783691,28.504372
997638,22.313183,60.800194,-21.045116,-727.53906,334.65576,-534.1797,68.64258,38.04016,28.504372
997655,51.26338,49.92832,-30.13213,-642.7612,393.12744,-1041.3208,58.271484,50.98755,28.504372
997672,89.9083,28.05537,-63.0875,-593.2617,340.20996,-1454.834,15.479736,72.46033,28.504372
997689,122.418655,14.38418,-88.87949,-581.1157,249.08447,-1811.0962,-62.286987,64.75342,28.657793
997706,155.42667,-22.5333,-82.558304,-526.79443,305.41992,-1994.751,-90.69214,25.5542,28.811216
997723,139.40117,-58.3167,-50.0001,87.28027,1300.7202,-1956.9092,-94.75159,-6.893921,28.966784
997740,51.871094,-54.47422,-37.151955,889.83154,1708.7402,-1680.4199,-75.772705,-36.496582,29.275774
997757,-25.90205,-57.82383,-68.39424,1632.8125,1587.0361,-1110.1685,-19.780884,-35.17273,29.429197
997774,-76.34717,-21.188671,-77.553024,1387.5732,343.50586,-406.4331,8.931885,-24.614868,29.587984
997791,-59.18281,41.14756,-59.450783,825.3784,-509.33838,-33.203125,32.838135,-26.570435,29.741405
997808,-30.81162,59.489063,-34.4292,228.27148,-707.03125,29.35791,44.857178,-33.294067,29.893755
997825,1.5695312,23.767872,-12.747656,36.132812,-563.59863,72.44873,53.849487,-39.545288,29.893755
997842,24.6292,14.40332,-0.93789065,51.757812,-325.5005,77.697754,62.704468,-46.290894,29.893755
997859,20.96377,20.040234,-2.8758788,7.446289,-104.79736,65.00244,66.1322,-48.603516,29.893755
997876,5.388086,18.733887,-5.1918945,-17.578125,32.958984,135.2539,66.68701,-49.976807,29.893755
997893,-7.4887695,18.84873,-7.536621,-44.128418,-65.06348,226.07422,67.1814,-51.410522,29.743551
997910,-9.532031,16.039845,-7.4839845,-83.80127,-339.5996,269.53125,70.40588,-54.3219,29.595493
997927,4.5458984,8.062988,-6.0771484,-20.446777,-417.5415,262.5122,81.848145,-60.012817,29.447435
997944,15.518262,6.9097657,-4.12959,32.592773,-339.7827,241.94336,93.69141,-64.000854,29.297232
997961,18.346289,8.340528,0.48330078,77.75879,-205.07812,201.23291,107.66052,-67.44507,29.149174
997978,16.925098,7.5749025,1.5264648,90.69824,-104.43115,143.85986,115.12024,-69.02161,29.001116
997995,12.613672,7.4265623,0.55507815,94.72656,-31.982422,80.56641,119.454346,-70.00488,28.710365
998012,7.326074,7.445703,-0.53115237,85.14404,-39.55078,57.617188,123.255615,-70.32349,28.560162
998029,6.976758,6.0484376,-0.37802735,79.77295,-49.072266,50.231934,126.0791,-70.18616,28.560162
998046,8.082129,3.7946289,0.38759765,38.146973,-11.169434,30.029297,128.46863,-70.268555,28.560162
998063,8.383594,0.25839844,-0.3828125,72.509766,48.76709,-16.052246,128.0072,-70.806885,28.560162
998080,6.919336,2.2873046,-0.82304686,77.0874,69.64111,-41.3208,125.99121,-71.136475,28.560162
998097,4.833008,4.7564454,-0.58378905,51.208496,56.9458,-46.081543,121.673584,-70.75745,28.560162
998114,4.2731447,3.9908204,-0.5167969,25.390625,60.60791,-43.45703,118.35022,-70.25757,28.501152
998131,2.3925781,0.98095703,-1.5456054,6.3476562,81.11572,-48.034668,113.708496,-69.80713,28.379917
998148,0.7464844,-0.6699219,-2.0097656,11.657715,79.89502,-45.837402,111.121216,-69.62036,28.319836
998165,-0.1961914,0.30625,-1.9332031,7.1411133,38.269043,-37.41455,109.72595,-69.21936,28.260826
998182,0.91396487,1.9666992,-1.4451172,-5.6762695,22.399902,-29.174805,108.638306,-68.34595,28.200745
998199,1.6556641,2.6605468,-1.225,-40.95459,16.906738,-24.414062,107.42981,-67.664795,28.137445
998216,1.5791016,1.043164,-1.1292969,-65.24658,14.160156,-17.150879,105.704956,-67.022095,28.078436
998233,1.5360352,-0.60771483,-1.0000976,-59.448242,21.850586,-9.521484,104.51843,-67.022095,28.018354
