timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
860788,33.787987,26.667675,-24.236816,45.043945,652.5879,411.74316,112.32422,25.543213,29.011845
860805,30.17041,39.88906,-22.729492,28.259277,731.2012,363.8916,115.66406,15.369873,29.019356
860822,25.150782,54.971874,-21.849024,-9.216309,756.4697,238.46436,117.2406,3.0267334,29.027939
860839,23.901855,61.78594,-23.059668,-16.662598,796.9971,91.918945,116.90552,-4.6362305,29.030085
860856,19.269825,68.13584,-27.165333,-134.15527,757.3242,-190.12451,113.18115,-9.838257,29.030085
860873,20.915918,66.61894,-22.600292,-297.18018,563.0493,-388.5498,107.75391,-8.415527,29.030085
860890,47.15293,60.862404,-28.22285,-512.08496,643.0664,-475.95215,100.50293,-2.7850342,29.030085
860907,63.518166,36.845703,-47.889843,-554.5654,662.1704,-638.97705,89.697876,5.015259,29.030085
860924,54.703907,19.820118,-55.483887,-313.59863,623.0469,-942.8711,86.13281,17.819824,29.030085
860941,32.438576,33.587013,-68.820114,-152.09961,348.02246,-1334.7778,87.88513,41.742554,29.071926
860958,21.313086,36.223633,-93.655075,-95.581055,-31.677246,-1565.0635,88.742065,63.951416,29.08802
860975,20.772364,43.611916,-120.42324,-216.4917,-774.90234,-1649.9023,16.029053,83.71033,29.109478
860992,55.933693,96.45439,-135.73575,-511.1084,-1290.1611,-1587.9517,-53.5968,49.954834,29.130936
861009,118.80586,116.44678,-154.0581,-1191.3452,-1577.9419,-1257.0801,-63.078003,20.429077,29.15132
861026,137.14737,64.8293,-59.536915,-866.39404,538.3301,-1836.6699,-84.34204,-11.78833,29.170631
861043,98.823044,1.6939453,-6.1441407,-393.12744,1093.0176,-1881.7749,-84.298096,-40.391235,29.188871
861060,61.594532,-64.37471,-72.35156,-76.416016,1095.0928,-1477.7222,-55.546875,-58.79883,29.21033
861077,-50.626953,-35.481934,-127.06026,1027.6489,1470.2148,435.2417,-19.06128,-36.782227,29.21033
861094,-76.89268,11.560938,-114.48486,1680.9692,-307.43408,-192.93213,7.157593,-36.0791,29.21033
861111,-12.69502,59.091896,-58.374123,492.24854,-901.12305,11.71875,32.788696,-51.77307,29.21033
861128,23.064453,48.856445,-27.155762,283.99658,-420.4712,-64.94141,51.229248,-58.26599,29.21033
861145,20.274708,33.99375,-16.666698,501.95312,22.216797,-218.13965,65.29724,-56.903687,29.283285
861162,0.47373047,26.203516,-21.25088,507.38525,45.34912,-219.11621,79.90906,-51.278687,29.360533
861179,-7.0676756,16.37959,-24.533497,549.07227,-4.4555664,-206.97021,90.78003,-46.884155,29.43456
861196,-7.3787107,15.011035,-24.581348,577.5757,-106.20117,-158.63037,106.484985,-41.445923,29.582619
861213,-4.1056643,18.901367,-21.978222,511.41357,-130.24902,-150.45166,116.55945,-37.32605,29.658794
861230,-2.8854492,16.944239,-17.039942,385.13184,-181.21338,-142.76123,124.68384,-32.76123,29.738188
861247,0.0,11.556152,-14.747851,358.1543,-128.54004,-121.398926,133.04993,-27.537231,29.814362
861264,0.70820314,9.929199,-16.130762,338.98926,-117.370605,-94.48242,138.68591,-24.439087,29.888391
861281,-0.4928711,10.340723,-16.54707,351.62354,-144.53125,-7.3242188,146.27197,-21.038818,29.888391
861298,0.05263672,15.058887,-12.8050785,300.8423,-198.66943,17.76123,151.40808,-18.204346,29.888391
861315,7.1777344,13.77168,-9.522461,245.11719,-216.91895,26.184082,155.00061,-15.303955,29.888391
861332,11.2738285,14.302832,-11.450879,302.55127,-20.812988,-13.061523,160.05432,-14.551392,29.736042
861349,5.3402343,15.74795,-12.800293,244.01855,-21.728516,-2.5634766,163.15796,-14.501953,29.579401
861366,1.7705078,12.202148,-12.245214,185.85205,-81.726074,19.104004,166.2616,-13.337402,29.425978
861383,3.1055665,12.072949,-10.661328,172.11914,-101.44043,54.382324,168.2666,-11.9696045,29.27041
861400,5.909668,14.2167,-8.809473,106.44531,-95.52002,72.021484,169.552,-10.579834,29.114841
861417,8.254395,14.020508,-7.771094,97.10693,-42.175293,65.61279,170.26611,-10.442505,28.96142
861434,7.287793,13.752539,-6.900195,72.143555,-7.3242188,68.17627,170.47485,-10.887451,28.807997
861451,4.1248045,11.991602,-6.3546877,58.654785,23.31543,81.23779,170.42542,-12.002563,28.491497
