timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
953914,27.610352,55.17285,-25.969044,604.8584,-188.65967,-120.23926,92.4115,-37.23816,29.521465
953931,19.29375,36.271484,-33.041504,806.8237,366.94336,-148.01025,105.47424,-34.66736,29.653429
953948,-11.19248,32.706543,-43.37744,644.04297,140.74707,45.959473,115.06531,-34.48059,29.785395
953965,-11.044141,23.428125,-41.061424,587.21924,-81.11572,186.40137,126.28784,-34.58496,29.922724
953982,1.0335938,26.32793,-28.103222,481.32324,-182.8003,231.44531,141.22925,-33.964233,30.055761
953999,13.025195,24.705761,-20.351269,418.7622,-100.95215,178.71094,149.65576,-33.288574,30.055761
954016,10.905371,23.121876,-19.681347,363.76953,33.63037,127.075195,158.15369,-34.293823,30.055761
954033,2.9763672,18.628613,-20.504395,288.208,-9.033203,133.05664,163.07007,-34.40918,30.055761
954050,0.9857422,14.814844,-19.418163,219.66553,-112.91504,143.7378,167.57996,-32.437134,30.055761
954067,7.9529295,13.742969,-13.92959,193.84766,-122.98584,117.67578,172.23267,-30.552979,29.878735
954084,11.513086,14.283691,-9.043945,190.00244,-64.94141,81.35986,174.75952,-29.707031,29.69849
954101,7.0293946,14.2501955,-4.842578,152.34375,-11.71875,40.283203,176.67114,-29.866333,29.521465
954118,3.670215,10.3359375,-4.407129,131.16455,11.71875,14.831543,177.30286,-30.140991,29.342293
954135,-0.10527344,8.254395,-6.091504,121.94824,13.305664,11.657715,177.96204,-30.135498,28.988241
954152,-0.6412109,8.383594,-7.981641,69.82422,-50.90332,37.29248,178.45093,-28.729248,28.807997
954169,2.6796875,7.747168,-7.311719,44.311523,-53.466797,39.79492,178.51135,-27.608643,28.628826
954186,4.5124025,7.110742,-5.115332,2.0751953,-33.63037,31.433105,177.85767,-26.889038,28.448582
954203,5.110547,6.2589846,-4.2396483,-25.20752,-4.5166016,17.211914,176.83044,-26.993408,28.448582
954220,4.957422,5.799609,-4.0003905,-48.095703,26.306152,7.6293945,175.39124,-27.581177,28.448582
954237,2.847168,6.488672,-4.498047,-85.81543,45.22705,6.7749023,172.80396,-28.635864,28.448582
