timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
980026,-13.2261715,22.088282,-18.796093,-433.28857,360.0464,456.90918,105.93567,42.753296,28.51188
980043,-15.121094,23.830078,-23.437695,-539.978,318.7256,342.5293,101.13464,35.97473,28.51188
980060,-12.187793,27.179688,-28.002735,-570.6177,329.46777,170.53223,95.41077,31.322021,28.51188
980077,-11.80498,38.544434,-28.892773,-615.7837,304.44336,-54.6875,87.20947,29.86084,28.51188
980094,-3.4118164,43.899025,-25.433105,-631.0425,272.27783,-288.26904,80.095825,33.310547,28.51188
980111,23.806152,37.137596,-24.997656,-607.91016,285.0952,-682.92236,69.246826,44.901123,28.591274
980128,45.497265,21.4375,-34.041603,-533.26416,291.87012,-996.09375,58.095703,58.793335,28.670668
980145,63.93926,9.254492,-48.478416,-457.39746,155.51758,-1411.9873,24.559937,73.94348,28.8316
980162,90.19063,4.1774416,-65.637985,-476.13525,-22.155762,-1650.6348,-64.67102,61.638794,28.908848
980179,113.743164,-4.9717774,-63.52295,-528.56445,-71.899414,-1685.73,-80.24963,37.034912,28.990387
980196,88.927345,-10.383789,-26.8208,-61.035156,683.41064,-1697.3877,-89.818726,4.960327,29.06978
980213,42.688377,9.479395,-12.68545,57.31201,600.76904,-1567.3828,-88.4729,-19.440308,29.15454
980230,29.342579,-8.27832,-5.756543,453.18604,777.9541,-1282.0435,-74.470825,-40.391235,29.233932
980247,13.518066,-18.035254,-14.140137,607.2388,913.8794,-833.8623,-37.199707,-49.174805,29.233932
980264,-20.2125,-15.987207,-27.634277,841.91895,842.28516,-567.8711,-11.260986,-40.753784,29.233932
980281,-52.670216,13.565918,-28.76836,690.4297,19.89746,-227.66113,11.173096,-34.068604,29.233932
980298,-38.8124,25.653223,-22.64336,360.35156,-338.50098,-49.682617,19.368896,-37.01294,29.233932
980315,-20.427832,24.437794,-10.302442,183.1665,-501.34277,51.818848,25.98816,-45.862427,29.19638
980332,2.14375,17.365332,-1.9523437,118.59131,-406.4331,81.726074,32.55249,-52.18506,29.156685
980349,8.106054,13.714258,-1.2967774,113.64746,-251.83105,106.14014,36.0791,-56.799316,29.122353
980366,6.029297,15.905859,-3.186914,150.93994,-139.70947,125.54932,39.18274,-60.963135,29.085875
980383,2.5313478,19.690918,-6.5939455,81.29883,-121.94824,146.48438,40.03418,-63.726196,29.046177
980400,-1.1245117,16.346094,-7.7232423,15.319824,-174.37744,159.97314,39.819946,-66.934204,28.972149
980417,-0.68427736,12.288281,-7.110742,36.987305,-217.77344,151.85547,40.594482,-71.94946,28.932451
980434,2.4595704,13.063477,-5.7421875,30.029297,-258.8501,153.38135,43.80249,-76.21216,28.894901
980451,9.383692,11.905469,-3.335254,23.376465,-239.25781,122.802734,55.24475,-81.71631,28.894901
980468,12.202148,10.302442,-2.1054688,47.851562,-166.74805,89.538574,71.39465,-84.39148,28.894901
980485,12.178223,10.757031,-1.5073242,52.001953,-69.70215,57.434082,90.13733,-85.77026,28.894901
980502,7.622754,10.364649,-2.5313478,26.611328,-27.46582,30.822754,106.60034,-86.52832,28.894901
980519,3.3448243,6.9671874,-3.4548829,-6.286621,-9.82666,5.859375,111.07178,-86.63269,28.894901
980536,2.3495116,3.82334,-3.8520508,23.010254,-31.61621,-5.6152344,117.01538,-86.42944,28.742552
980553,5.469434,6.3546877,-2.727539,20.751953,-36.010742,-4.211426,124.09607,-86.08887,28.668522
980570,7.4983397,7.7375975,-1.9284179,0.12207031,3.479004,-18.676758,126.639404,-85.80322,28.591274
980587,5.9288087,6.8332033,-1.6700195,-18.127441,34.301758,-24.108887,118.76221,-85.649414,28.5151
980604,4.1104493,4.9526367,-2.3255858,-34.729004,62.86621,-30.822754,106.6333,-85.56702,28.437853
980621,0.6651367,2.631836,-3.6893554,-23.376465,61.157227,-29.785156,88.50037,-85.111084,28.363823
980638,0.58857423,4.5171876,-3.3161132,-15.991211,18.432617,-16.418457,83.41919,-84.781494,28.289795
980655,1.3541992,6.1967773,-2.5026367,-42.72461,-32.043457,-4.0893555,84.34204,-84.63318,28.211473
980672,2.7371094,4.938281,-1.6987305,-54.870605,-40.649414,1.8310547,91.62598,-84.644165,28.211473
980689,3.0337892,3.402246,-1.7226562,-45.532227,-27.160645,7.873535,96.20178,-84.6936,28.211473
980706,3.1390624,3.0625,-2.6605468,-48.339844,-1.2207031,9.399414,98.14087,-84.84741,28.211473
980723,2.1916015,2.8088868,-3.708496,-48.828125,5.859375,8.544922,96.729126,-84.99573,28.211473
