timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
870767,-1.7370117,-1.8709961,-1.502539,-94.11621,47.48535,21.484375,-18.847046,-10.217285,28.939962
870784,-1.4642578,-2.081543,-1.1771485,-72.99805,33.5083,24.902344,-20.324707,-9.420776,28.939962
870801,-0.6651367,-1.3063476,-0.81826174,-56.33545,28.808594,31.12793,-21.82434,-8.54187,28.939962
870818,-0.48808593,-0.5263672,-0.80390626,-70.92285,36.743164,51.26953,-22.955933,-7.772827,28.939962
870835,-0.5359375,-0.6316406,-0.8661133,-99.975586,32.77588,57.06787,-24.44458,-6.899414,28.939962
870852,-0.0047851563,-1.4929688,-0.7560547,-92.59033,43.518066,77.14844,-26.669312,-5.6085205,28.945326
870869,0.2631836,-1.684375,-0.80390626,-88.31787,51.696777,94.9707,-28.251343,-4.3395996,28.953909
870886,0.8852539,-2.0384765,-1.0623047,-97.229004,52.368164,127.99072,-30.448608,-2.3675537,28.966784
870903,1.5982422,-2.1916015,-0.38759765,-90.33203,68.481445,148.74268,-32.08008,-0.57128906,28.974295
870920,2.2155273,-1.746582,0.56464845,-101.80664,98.32764,177.36816,-33.5907,1.6809082,28.979658
870937,3.8999023,-1.5216796,0.71777344,-135.00977,146.66748,206.29883,-35.9198,5.5151367,28.988241
870954,3.9573243,-2.0097656,-0.71777344,-149.29199,213.86719,258.72803,-38.12805,9.711914,28.982878
870971,2.631836,-1.9188477,-0.44023436,-125.54932,222.29004,306.45752,-40.72632,16.660767,28.988241
870988,3.8999023,-1.0000976,0.3397461,-88.74512,209.53369,317.8711,-41.813965,21.917725,28.988241
871005,7.005469,0.7704102,2.2490234,-41.3208,250.30518,313.29346,-42.05017,27.279053,28.988241
871022,11.058496,4.818652,2.7036133,-64.27002,377.68555,296.99707,-42.45117,35.266113,28.988241
871039,14.853125,8.938672,1.5264648,-165.95459,511.53564,272.7661,-44.939575,42.63794,28.988241
871056,9.287989,8.876465,-5.014844,-190.24658,703.3081,387.87842,-54.816284,56.002808,28.993607
871073,1.3350586,12.790723,-5.35459,-88.07373,678.71094,384.27734,-68.61511,67.197876,28.993607
871090,0.44501954,26.304005,-8.905176,-404.60205,452.4536,287.23145,-92.66968,75.01465,28.995752
871107,9.977051,27.261036,-16.37002,-427.91748,526.001,311.8286,-146.39282,74.904785,29.001116
871124,5.5125,33.5583,-22.547657,-407.22656,609.9243,295.22705,-175.71533,67.54944,29.001116
871141,-4.7947264,41.114063,-34.97471,-581.35986,471.0083,275.6958,163.59192,55.838013,29.006481
871158,-5.4933596,40.381935,-43.932518,-703.4912,409.05762,255.3711,151.62231,47.944336,29.008627
871175,-4.895215,40.616405,-48.373146,-844.6655,377.74658,207.21436,140.24597,40.9021,29.01399
871192,-7.259082,44.85127,-48.205666,-859.31396,386.35254,130.06592,125.46936,32.83264,29.01399
871209,-11.077637,59.034473,-46.24375,-891.1133,316.4673,-67.32178,115.12024,29.82788,29.01399
871226,-3.5075195,73.0789,-47.148144,-918.45703,212.52441,-386.04736,100.80505,33.217163,29.01399
871243,14.331543,69.63359,-53.727734,-827.33154,185.0586,-682.312,90.81848,41.572266,29.01399
871260,27.485937,66.441895,-64.4752,-677.67334,152.83203,-999.02344,82.490845,54.865723,29.091238
871277,33.060646,62.5707,-85.93662,-419.86084,-119.506836,-1464.6606,46.950073,78.68408,29.167414
871294,41.04707,73.901955,-100.69883,-275.57373,-416.5039,-1697.4487,-54.492188,69.99939,29.244661
871311,69.76758,127.175095,-116.973145,-236.20605,-902.4658,-1822.1436,-66.28601,32.2229,29.320835
871328,106.73769,149.07198,-135.52042,-550.8423,-1230.7129,-1785.5835,-71.52649,1.170044,29.39701
871345,144.49258,94.00918,-98.387596,-377.86865,522.46094,-1975.5249,-82.836914,-27.399902,29.474258
871362,28.844921,-10.838379,-26.50498,-228.88184,743.65234,1999.6338,-58.271484,-64.35791,29.550432
871379,19.341602,-63.508595,-94.15752,63.476562,1725.647,-864.31885,-10.15686,-61.7157,29.633045
871396,-129.83086,16.087696,-141.40616,1857.2998,-417.96875,-314.9414,23.291016,-45.027466,29.709219
871413,-48.91865,84.333595,-88.927345,586.36475,-972.7783,-74.035645,52.10266,-55.376587,29.709219
871430,5.2110353,56.4457,-32.596485,443.0542,-638.4888,-153.32031,83.984985,-57.974854,29.709219
871447,31.39541,35.601562,-21.447071,625.3052,-67.07764,-217.89551,105.08972,-53.00354,29.709219
871464,3.5123048,28.959766,-30.77334,625.9155,57.495117,-190.55176,114.367676,-49.240723,29.709219
871481,-21.016407,15.585254,-37.922363,393.0664,131.95801,-28.137207,123.09082,-45.785522,29.711365
871498,-32.371582,9.091797,-39.93213,401.00098,-137.93945,67.93213,130.91309,-44.13208,29.719948
871515,-25.27041,10.627832,-40.401073,609.8633,-714.9048,5.6762695,145.08545,-36.205444,29.725313
871532,16.106836,29.012402,-38.118553,192.99316,-414.85596,-32.592773,157.40662,-22.18689,29.732822
871549,8.450586,13.140039,-25.791992,312.5,-97.961426,-147.52197,160.26306,-19.46228,29.736042
871566,-3.3591797,18.097462,-29.974218,243.89648,-59.143066,-177.67334,165.2124,-16.364136,29.741405
871583,-2.2729492,16.331738,-32.12754,259.2163,-136.71875,-207.27539,167.6239,-13.463745,29.748917
871600,8.096484,20.09287,-31.151367,236.02295,-90.08789,-191.16211,170.2771,-10.585327,29.75428
871617,11.436523,21.74375,-23.227148,265.56396,8.7890625,-209.83887,173.39722,-9.750366,29.75428
871634,4.6081057,21.174316,-18.284082,242.30957,12.756348,-193.90869,175.39673,-9.926147,29.75428
871651,2.574414,18.111816,-13.862597,223.14453,23.925781,-165.03906,177.57202,-9.9646,29.75428
871668,0.8708984,15.834082,-11.876758,208.19092,23.07129,-115.66162,178.96179,-10.266724,29.75428
871685,2.0480468,15.259863,-9.287989,224.42627,1.7089844,-61.88965,-179.40674,-10.26123,29.59013
871702,5.2828126,17.035156,-6.641797,192.13867,23.254395,-26.489258,-177.61597,-10.980835,29.429197
871719,6.1776366,16.422657,-3.4070313,174.62158,15.930176,4.211426,-176.71509,-11.760864,29.2629
871736,9.369336,15.0158205,0.57900393,135.62012,45.959473,27.832031,-176.00098,-13.502197,29.104113
871753,10.091894,13.475,1.7513672,91.85791,110.961914,24.169922,-175.94055,-16.034546,28.939962
