timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1011629,-2.0289063,6.546094,-6.2972655,-21.240234,84.7168,651.3672,-73.48755,59.820557,28.464674
1011646,-2.569629,8.618067,-10.034472,-82.214355,121.64307,677.5513,-69.488525,73.17444,28.504372
1011663,-0.6651367,10.383789,-12.355273,-123.84033,187.92725,688.65967,-60.66101,83.59497,28.52583
1011680,-1.4211915,12.752441,-14.924902,-229.49219,293.7622,690.4907,97.701416,81.56799,28.544067
1011697,-6.9624023,14.125781,-17.33662,-316.40625,278.68652,642.45605,105.88623,70.8728,28.562307
1011714,-8.771192,15.389063,-18.86787,-445.19043,238.64746,568.0542,103.07373,61.26526,28.580545
1011731,-9.292773,15.704883,-23.576466,-582.21436,261.9629,484.31396,96.778564,50.180054,28.602003
1011748,-14.015722,20.289062,-25.653223,-662.1094,253.23486,352.90527,90.87341,43.928833,28.612732
1011765,-13.221387,31.256641,-24.82539,-719.1162,209.8999,112.976074,83.60596,40.64392,28.630972
1011782,-4.90957,49.933105,-20.107227,-744.9341,205.07812,-124.938965,72.405396,41.49536,28.630972
1011799,13.049121,55.455177,-18.437206,-775.2075,238.09814,-452.7588,61.78711,47.471924,28.630972
1011816,46.85625,42.621387,-29.86416,-729.06494,318.84766,-930.78613,39.160767,62.63855,28.630972
1011833,70.90166,31.577246,-51.507423,-662.78076,326.0498,-1281.311,-10.129395,72.333984,28.630972
1011850,92.25781,24.17461,-79.92647,-630.3711,181.27441,-1653.6255,-66.98364,60.46875,28.776884
1011867,123.72978,2.4882812,-86.424706,-608.7036,148.68164,-1794.0063,-89.60449,26.971436,28.919577
1011884,138.16182,-29.09375,-53.014748,-252.31934,707.6416,-1666.565,-96.970825,0.89538574,29.062271
1011901,34.993847,-16.594921,-20.882421,316.89453,1187.2559,-1710.8765,-85.57251,-36.090088,29.353022
1011918,-3.82334,-21.57627,-16.690624,715.271,1034.9121,-1097.5952,-56.40381,-49.768066,29.494642
1011935,-30.672852,0.0765625,-18.331934,755.4321,396.3623,-511.35254,-24.96643,-48.323364,29.637337
1011952,-48.492775,14.40332,-26.835155,670.2881,-263.42773,-231.56738,-2.411499,-48.9386,29.78003
1011969,-28.567383,33.199413,-17.934765,396.78955,-565.1245,-76.171875,8.206787,-56.21704,29.922724
1011986,0.8708984,27.648632,-0.18183593,82.58057,-625.1221,15.319824,18.528442,-68.40637,29.922724
1012003,16.594921,19.824902,1.3589844,-12.207031,-410.03418,93.566895,24.21936,-75.67932,29.922724
1012020,18.920507,17.953907,-1.9188477,-77.14844,-108.3374,139.83154,21.92871,-79.7168,29.922724
1012037,11.407812,18.260157,-7.4983397,-160.82764,-59.87549,156.00586,3.5760498,-81.89758,29.922724
1012054,6.7327147,14.360254,-6.9576173,-142.51709,-99.18213,155.57861,-17.402344,-82.84241,29.777884
1012071,4.0243163,14.135351,-0.96660155,-102.53906,-213.1958,131.5918,-57.513428,-83.80371,29.629826
1012088,7.0389647,12.321777,2.6988282,-96.25244,-231.44531,116.33301,-93.14758,-82.9303,29.484987
1012105,11.474805,10.541699,3.8520508,-31.555176,-191.10107,81.11572,-113.64807,-80.63965,29.33693
1012122,14.494238,10.426855,1.9236329,-16.967773,-163.45215,41.870117,-126.87561,-77.79419,29.191017
1012139,13.489355,7.6131835,0.25839844,-2.8686523,-133.78906,11.901855,-133.3081,-76.14075,29.04296
1012156,10.914942,4.7564454,-0.3732422,12.634277,-62.316895,-31.982422,-138.84521,-75.042114,28.755426
1012173,9.718653,4.1248045,0.15791015,29.724121,-15.075684,-57.18994,-141.6687,-75.17944,28.607368
1012190,10.182813,5.665625,1.2824218,40.283203,3.2958984,-74.09668,-144.53064,-75.684814,28.607368
1012207,9.302343,6.4025393,0.8661133,19.470215,24.902344,-68.603516,-148.1012,-76.75598,28.607368
1012224,6.0532227,5.1009765,-0.4498047,17.51709,54.992676,-56.70166,-149.73816,-77.81616,28.607368
1012241,1.1292969,3.7994142,-1.5838867,7.751465,34.240723,-37.78076,-151.12793,-79.09607,28.607368
1012258,0.48808593,3.82334,-1.4451172,23.55957,-3.0517578,-24.536133,-152.55066,-79.42566,28.607368
1012275,1.5121094,5.349805,-1.6604493,-1.7089844,-32.89795,-10.253906,-154.35791,-79.260864,28.491497
1012292,3.5123048,4.13916,-1.2202148,-2.4414062,-28.137207,2.9296875,-156.19812,-78.69507,28.435707
1012309,3.9286132,4.598535,-0.46894532,-5.3100586,-17.39502,13.244629,-156.1377,-78.359985,28.379917
1012326,3.7754884,4.225293,-0.5024414,-21.728516,3.7231445,25.390625,-154.7699,-78.079834,28.321981
1012343,2.8280272,3.8711915,-1.0910156,-27.09961,16.723633,32.104492,-152.86926,-78.046875,28.266191
1012360,1.9427735,3.708496,-2.0719726,-34.729004,18.432617,36.499023,-150.46875,-78.063354,28.208256
1012377,2.2203126,3.6032226,-2.3255858,-40.58838,18.798828,41.381836,-147.20581,-77.96997,28.15032
1012394,2.5839844,3.9333985,-2.0001953,-46.50879,23.80371,42.96875,-144.54163,-77.88757,28.09453
1012411,2.296875,3.6319337,-1.9092773,-53.527832,33.87451,50.1709,-140.23499,-77.76672,28.09453
