timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
821807,2.4021485,4.8856444,-0.8421875,-94.23828,81.4209,109.313965,172.08435,-26.235352,28.538704
821824,1.2441406,3.82334,-2.5457032,-112.79297,151.06201,102.96631,170.33203,-28.465576,28.488277
821841,-3.2586913,3.8089843,-5.335449,-142.15088,187.6831,105.163574,167.85461,-31.673584,28.437853
821858,-5.445508,3.3496094,-6.4743166,-180.60303,150.26855,100.03662,165.52551,-33.28308,28.383135
821875,-5.479004,2.1246095,-6.43125,-197.99805,105.041504,108.09326,163.1305,-34.194946,28.32949
821892,-4.0195312,1.8422852,-6.254199,-193.42041,142.21191,113.708496,160.19714,-35.722046,28.32949
821909,-4.4358397,2.4308593,-6.5030274,-216.24756,176.08643,103.637695,157.57141,-37.523804,28.32949
821926,-5.5220704,2.1293945,-8.302246,-264.16016,195.37354,80.078125,152.83081,-40.08362,28.32949
821943,-5.699121,0.8948242,-8.771192,-288.26904,185.11963,69.58008,148.74939,-41.73706,28.32949
821960,-5.579492,0.043066405,-9.847852,-294.18945,205.44434,81.35986,144.60205,-43.43994,28.338074
821977,-7.0628905,-0.36845702,-11.168554,-307.73926,192.93213,91.12549,139.16931,-45.845947,28.34344
821994,-8.187403,-0.72734374,-12.680664,-330.7495,176.63574,97.65625,134.98901,-47.39502,28.350948
822011,-9.685156,-1.559961,-12.85293,-354.8584,92.46826,102.29492,130.0177,-48.724365,28.35846
822028,-8.6324215,-2.3447266,-11.714063,-360.71777,9.765625,109.558105,127.42493,-48.927612,28.367043
822045,-6.005371,-2.5504882,-10.259375,-343.13965,-30.151367,122.49756,125.87036,-49.004517,28.383135
822062,-3.2491212,-1.6556641,-9.728223,-333.92334,-4.211426,135.43701,124.02466,-49.751587,28.3885
822079,-2.789746,-0.7464844,-9.876562,-336.42578,33.935547,145.3247,122.10205,-50.95459,28.39601
822096,-3.4788086,-0.3301758,-10.527344,-364.31885,66.16211,141.90674,118.45459,-52.921143,28.39601
822113,-4.1870117,-0.6699219,-11.230762,-374.8169,79.77295,142.21191,115.19714,-54.486694,28.39601
