timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
867401,4.60332,-1.8805664,0.19140625,-171.99707,91.430664,171.50879,-10.393066,-22.478027,28.892756
867418,1.253711,-1.6269531,-1.0910156,-196.65527,82.88574,224.1211,-14.436035,-20.577393,28.898119
867435,0.7560547,-2.507422,-1.5503906,-227.72217,9.521484,263.79395,-19.319458,-19.11621,28.921722
867452,4.4358397,-4.230078,-3.0959961,-150.14648,30.029297,319.21387,-25.43335,-17.045288,28.927088
867469,5.234961,-2.6605468,-3.9573243,-56.33545,165.77148,373.9624,-28.190918,-13.463745,28.927088
867486,0.91875,1.3972657,-5.4072266,-61.706543,212.46338,447.02148,-30.404663,-6.0150146,28.927088
867503,-0.10048828,1.1149414,-5.325879,-84.47266,163.20801,481.81152,-32.299805,-0.115356445,28.927088
867520,1.2202148,0.19140625,-4.3640623,-6.1035156,150.39062,522.522,-33.063354,7.833252,28.927088
867537,6.014941,2.5600586,-5.297168,-20.385742,191.52832,571.8384,-32.2229,14.013062,28.927088
867554,11.771484,0.54072267,-5.3115234,39.42871,256.65283,592.59033,-30.48706,20.65979,28.939962
867571,18.982716,2.5887694,-8.397949,90.51514,385.0708,633.8501,-25.361938,31.437378,28.966784
867588,20.671875,5.36416,-11.005859,151.30615,561.1572,637.08496,-18.978882,41.412964,28.977512
867605,12.905566,8.919531,-12.584961,123.22998,526.67236,652.4048,-8.261719,52.058716,28.990387
867622,13.31709,7.65625,-12.336133,126.34277,450.98877,642.8833,16.907959,61.397095,29.001116
867639,21.552343,10.125391,-11.661426,141.54053,455.68848,606.3843,42.039185,62.57263,29.01399
867656,30.883398,15.389063,-14.135351,113.64746,559.8755,604.91943,72.50427,57.01355,29.033302
867673,31.792578,19.733984,-19.480371,89.72168,679.6875,583.1299,89.32434,48.99353,29.046177
867690,28.48125,26.758595,-24.844532,75.13428,717.8345,556.3965,100.62378,38.825684,29.046177
867707,26.964355,43.3583,-30.395313,115.600586,782.1045,419.9829,110.23682,24.537964,29.046177
867724,19.853613,62.556347,-27.23711,43.884277,810.0586,253.72314,114.94995,15.111694,29.046177
867741,18.872656,69.76758,-27.184473,-89.904785,874.6338,83.12988,116.08154,4.7680664,29.046177
867758,16.628418,68.79619,-35.778614,-63.415527,977.66113,-158.81348,115.34546,-0.72509766,29.033302
867775,8.307032,74.92119,-42.78408,-438.1714,620.7886,-366.63818,111.604614,-1.7962646,29.022573
867792,34.118164,58.26406,-48.526268,-599.1821,505.3711,-490.41748,101.28296,3.2629395,29.008627
867809,50.646095,37.77881,-58.608593,-530.15137,569.397,-650.3296,94.070435,10.541382,28.995752
867826,31.960058,24.040625,-58.469826,-275.39062,344.66553,-1075.3784,91.3678,28.042603,28.96893
867843,33.543945,26.103027,-58.546387,-152.16064,103.45459,-1426.0864,91.41724,46.933594,28.956055
867860,46.229393,30.232616,-72.48555,-69.21387,-251.40381,-1866.0278,89.63196,71.26831,28.948545
867877,82.601364,51.225098,-83.38613,-152.70996,-507.4463,1999.6338,-72.65808,69.71924,28.934597
867894,129.79736,73.15068,-67.7291,-286.25488,-413.08594,-1979.4922,-78.65112,39.28711,28.934597
867911,148.50253,61.69502,-29.600977,-170.71533,195.55664,1999.6338,-84.644165,-2.713623,28.934597
867928,69.33213,8.579785,-22.064356,582.6416,958.4961,1999.6338,-74.229126,-32.871094,28.934597
867945,-13.891309,2.30166,-30.400097,497.98584,685.6079,-1327.2705,-48.581543,-50.147095,29.085875
867962,-50.7083,-0.6507813,-36.534668,222.77832,381.34766,-421.99707,-22.467041,-50.026245,29.233932
867979,-60.474804,-1.0335938,-29.036327,1200.5005,-907.04346,-329.3457,-6.558838,-58.183594,29.384136
867996,44.2292,66.85342,-10.120605,-265.74707,-481.01807,-244.87305,34.398193,-75.26184,29.53434
868013,31.696875,10.948438,-2.603125,-41.56494,290.89355,-442.07764,49.751587,-69.30176,29.685616
868030,3.153418,2.3830078,-18.432423,506.16455,1122.8027,-81.848145,45.109863,-58.936157,29.83582
868047,-48.191307,23.418554,-22.70078,483.76465,730.0415,151.67236,40.858154,-44.379272,29.987097
868064,-46.27246,21.246094,-11.938965,297.11914,-484.86328,-66.89453,49.284668,-43.170776,30.13408
868081,5.268457,18.422852,-12.355273,450.1953,-382.75146,-169.6167,72.58667,-43.64868,30.285358
868098,6.158496,14.752637,-15.33164,395.01953,140.8081,-191.8335,80.00244,-41.39099,30.285358
868115,-15.709668,9.675586,-10.670898,464.35547,-34.484863,-54.19922,88.05542,-38.133545,30.285358
868132,-16.087696,10.407715,-11.001074,376.46484,-280.51758,-95.52002,100.2832,-33.43689,30.285358
868149,-4.2157226,8.790332,-12.144727,361.69434,-275.14648,-115.66162,109.506226,-29.108276,30.285358
868166,0.3923828,9.101367,-13.431933,348.81592,-43.762207,-124.75586,118.048096,-25.598145,30.13408
868183,-3.273047,12.613672,-12.388769,281.0669,-99.731445,-87.58545,123.4314,-22.774658,29.983877
868200,-0.35410157,11.130274,-12.010742,279.41895,-103.393555,-84.7168,128.06763,-20.187378,29.685616
868217,-0.49765626,11.283399,-9.957911,253.66211,-127.44141,-65.85693,133.93433,-16.880493,29.53434
868234,-1.1532227,9.158789,-10.541699,248.84033,-124.26758,-80.13916,137.807,-14.16687,29.384136
868251,-0.33496094,10.594336,-12.661524,241.76025,-138.00049,-74.76807,143.01453,-10.678711,29.233932
868268,5.8618164,12.948633,-11.843262,241.51611,-162.47559,-56.152344,146.4917,-8.184814,29.08051
868285,10.56084,16.08291,-8.364453,252.62451,-99.79248,-43.518066,149.69421,-6.696167,28.929234
868302,8.775976,16.178614,-6.3259764,236.87744,-42.60254,-47.180176,153.34717,-5.927124,28.929234
868319,4.4358397,13.733398,-8.397949,234.61914,1.6479492,-52.001953,155.91797,-5.888672,28.929234
