timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
850401,-28.021875,-15.32207,-98.827835,761.35254,1358.0322,-611.145,13.002319,-39.75403,29.39701
850418,-33.811913,6.0197268,-93.08565,1007.3242,856.68945,-105.22461,27.295532,-24.99939,29.39701
850435,-47.856346,33.098927,-70.59062,778.01514,-183.53271,266.2964,42.039185,-21.972656,29.39701
850452,-7.259082,44.181347,-31.476757,442.56592,-382.6294,216.55273,58.375854,-27.301025,29.39701
850469,21.360937,36.984474,-17.973047,408.8745,-91.4917,195.86182,66.92322,-31.497803,29.39701
850486,23.083593,30.873829,-13.541992,440.06348,308.41064,77.02637,73.427124,-33.01941,29.476404
850503,1.3829101,23.715235,-19.399023,447.87598,359.61914,127.92969,79.953,-32.96997,29.553652
850520,-11.513086,22.09785,-21.327442,380.7373,61.76758,219.84863,85.63843,-34.13452,29.629826
850537,-6.7518554,18.575977,-19.059277,305.48096,-96.43555,195.25146,95.339355,-36.463623,29.707073
850554,3.3448243,13.025195,-14.628222,234.68018,-50.354004,143.49365,101.8103,-37.853394,29.783249
850571,5.3210936,11.259473,-12.316992,263.7329,106.81152,111.14502,107.82532,-39.990234,29.859423
850588,-1.6413085,17.403614,-12.671094,261.23047,57.18994,150.75684,112.29675,-41.37451,29.93667
850605,-1.9714844,20.523535,-12.642383,172.85156,-82.94678,156.4331,117.06482,-41.85791,30.09224
850622,5.6321287,16.800684,-9.981836,112.42676,-139.5874,114.01367,123.05237,-41.506348,30.09224
850639,8.407519,13.297949,-9.953125,109.558105,-88.43994,75.50049,126.54602,-41.171265,30.09224
850656,7.4983397,13.197461,-9.249707,113.76953,-64.27002,65.55176,130.38025,-40.819702,30.09224
850673,6.560449,14.948828,-8.957812,113.64746,-84.106445,82.51953,133.1488,-40.413208,30.09224
850690,6.9049807,17.016016,-6.455176,127.99072,-145.01953,104.55322,136.3678,-39.776,30.09224
850707,8.938672,19.308105,-2.3351562,105.285645,-159.24072,97.0459,140.05371,-38.468628,29.904484
850724,10.201953,16.853321,1.4020507,98.02246,-131.53076,80.444336,141.87195,-37.65564,29.71673
850741,9.599024,13.704687,2.8232422,145.01953,3.7841797,49.987793,143.17932,-38.17749,29.339075
850758,2.938086,11.958105,0.99052733,149.35303,38.146973,56.762695,144.45923,-39.02893,29.15454
850775,-0.55029297,11.498731,-0.22490235,138.5498,-31.311035,98.93799,145.80505,-39.364014,28.966784
