timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
871209,-11.077637,59.034473,-46.24375,-891.1133,316.4673,-67.32178,115.12024,29.82788,29.01399
871226,-3.5075195,73.0789,-47.148144,-918.45703,212.52441,-386.04736,100.80505,33.217163,29.01399
871243,14.331543,69.63359,-53.727734,-827.33154,185.0586,-682.312,90.81848,41.572266,29.01399
871260,27.485937,66.441895,-64.4752,-677.67334,152.83203,-999.02344,82.490845,54.865723,29.091238
871277,33.060646,62.5707,-85.93662,-419.86084,-119.506836,-1464.6606,46.950073,78.68408,29.167414
871294,41.04707,73.901955,-100.69883,-275.57373,-416.5039,-1697.4487,-54.492188,69.99939,29.244661
871311,69.76758,127.175095,-116.973145,-236.20605,-902.4658,-1822.1436,-66.28601,32.2229,29.320835
871328,106.73769,149.07198,-135.52042,-550.8423,-1230.7129,-1785.5835,-71.52649,1.170044,29.39701
871345,144.49258,94.00918,-98.387596,-377.86865,522.46094,-1975.5249,-82.836914,-27.399902,29.474258
871362,28.844921,-10.838379,-26.50498,-228.88184,743.65234,1999.6338,-58.271484,-64.35791,29.550432
871379,19.341602,-63.508595,-94.15752,63.476562,1725.647,-864.31885,-10.15686,-61.7157,29.633045
871396,-129.83086,16.087696,-141.40616,1857.2998,-417.96875,-314.9414,23.291016,-45.027466,29.709219
871413,-48.91865,84.333595,-88.927345,586.36475,-972.7783,-74.035645,52.10266,-55.376587,29.709219
871430,5.2110353,56.4457,-32.596485,443.0542,-638.4888,-153.32031,83.984985,-57.974854,29.709219
871447,31.39541,35.601562,-21.447071,625.3052,-67.07764,-217.89551,105.08972,-53.00354,29.709219
871464,3.5123048,28.959766,-30.77334,625.9155,57.495117,-190.55176,114.367676,-49.240723,29.709219
871481,-21.016407,15.585254,-37.922363,393.0664,131.95801,-28.137207,123.09082,-45.785522,29.711365
871498,-32.371582,9.091797,-39.93213,401.00098,-137.93945,67.93213,130.91309,-44.13208,29.719948
871515,-25.27041,10.627832,-40.401073,609.8633,-714.9048,5.6762695,145.08545,-36.205444,29.725313
871532,16.106836,29.012402,-38.118553,192.99316,-414.85596,-32.592773,157.40662,-22.18689,29.732822
871549,8.450586,13.140039,-25.791992,312.5,-97.961426,-147.52197,160.26306,-19.46228,29.736042
871566,-3.3591797,18.097462,-29.974218,243.89648,-59.143066,-177.67334,165.2124,-16.364136,29.741405
871583,-2.2729492,16.331738,-32.12754,259.2163,-136.71875,-207.27539,167.6239,-13.463745,29.748917
871600,8.096484,20.09287,-31.151367,236.02295,-90.08789,-191.16211,170.2771,-10.585327,29.75428
871617,11.436523,21.74375,-23.227148,265.56396,8.7890625,-209.83887,173.39722,-9.750366,29.75428
871634,4.6081057,21.174316,-18.284082,242.30957,12.756348,-193.90869,175.39673,-9.926147,29.75428
871651,2.574414,18.111816,-13.862597,223.14453,23.925781,-165.03906,177.57202,-9.9646,29.75428
871668,0.8708984,15.834082,-11.876758,208.19092,23.07129,-115.66162,178.96179,-10.266724,29.75428
871685,2.0480468,15.259863,-9.287989,224.42627,1.7089844,-61.88965,-179.40674,-10.26123,29.59013
871702,5.2828126,17.035156,-6.641797,192.13867,23.254395,-26.489258,-177.61597,-10.980835,29.429197
871719,6.1776366,16.422657,-3.4070313,174.62158,15.930176,4.211426,-176.71509,-11.760864,29.2629
871736,9.369336,15.0158205,0.57900393,135.62012,45.959473,27.832031,-176.00098,-13.502197,29.104113
871753,10.091894,13.475,1.7513672,91.85791,110.961914,24.169922,-175.94055,-16.034546,28.939962
871770,8.326172,11.513086,0.9043945,-3.7231445,205.26123,35.03418,-176.58875,-19.467773,28.614878
871787,-0.6555664,7.1585937,-3.182129,-79.956055,206.72607,92.95654,-178.81348,-24.246826,28.457165
871804,-5.5125,3.6510742,-1.3876953,-79.65088,62.74414,118.53027,179.6759,-25.01587,28.293013
871821,0.1866211,1.1340821,1.0335938,-21.42334,-28.442383,139.46533,179.39026,-23.92273,28.293013
871838,2.4978516,3.244336,1.1962891,-44.555664,36.499023,131.16455,179.21997,-24.664307,28.293013
871855,1.4642578,3.5075195,0.09091797,-122.43652,98.20557,116.63818,177.85217,-26.251831,28.293013
871872,-1.0479492,1.3637695,-2.3351562,-124.45068,122.31445,114.31885,175.86365,-28.45459,28.293013
871889,-3.459668,1.8135742,-3.5266602,-143.12744,112.60986,116.63818,174.41895,-29.61914,28.295158
871906,-4.4262695,0.99052733,-3.9094727,-178.10059,93.01758,118.46924,171.91406,-30.465088,28.298378
871923,-4.383203,0.5072266,-3.6989257,-172.11914,88.50098,118.71338,170.2002,-31.014404,28.298378
871940,-3.703711,0.91396487,-3.7180665,-176.69678,97.65625,113.03711,168.45886,-31.657104,28.303741
871957,-2.9333007,1.469043,-4.5363283,-190.85693,136.41357,113.03711,165.71777,-33.272095,28.303741
871974,-4.928711,2.0001953,-6.335547,-206.05469,184.32617,112.30469,163.2843,-35.161743,28.305887
871991,-8.814258,1.2058594,-7.4839845,-246.7041,138.79395,126.64795,159.69177,-37.0459,28.295158
872008,-8.522364,-0.48330078,-7.0676756,-240.78369,87.03613,143.37158,157.51099,-37.58972,28.298378
872025,-6.4982424,-0.70341796,-6.010156,-222.29004,64.88037,155.33447,156.04431,-37.990723,28.298378
872042,-3.5362306,0.5359375,-4.6368165,-220.09277,102.17285,164.30664,154.06677,-39.347534,28.298378
872059,-3.3256836,1.8422852,-5.919238,-221.80176,165.2832,160.03418,151.97937,-41.418457,28.298378
872076,-7.1729493,3.1103516,-9.091797,-263.7329,174.25537,159.30176,148.35938,-44.401245,28.298378
872093,-8.924316,1.4068359,-9.680371,-303.40576,96.25244,175.65918,145.69519,-45.70862,28.303741
872110,-8.000781,-0.6364258,-9.249707,-284.729,24.658203,209.96094,144.30542,-46.428223,28.305887
872127,-5.9766603,-0.6555664,-7.6753907,-281.55518,11.474609,227.53906,143.90442,-47.422485,28.309107
