timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1023172,14.288477,8.795117,0.11484375,-72.75391,-267.27295,79.65088,-89.263916,-62.88025,29.291868
1023189,14.589941,7.64668,0.10048828,-55.847168,-203.85742,43.395996,-96.536865,-61.885986,29.291868
1023206,12.379199,8.149121,1.5551758,-40.222168,-138.5498,-0.48828125,-103.14514,-61.034546,29.291868
1023223,9.134863,7.445703,2.5217774,-32.836914,-96.92383,-26.000977,-106.66077,-60.88623,29.183506
1023240,6.010156,7.4791994,1.7609375,-23.986816,-60.180664,-61.09619,-109.34143,-61.17737,28.96893
1023257,6.091504,6.6992188,0.3301758,-17.150879,-53.222656,-79.28467,-112.67578,-62.094727,28.860569
1023274,8.335742,6.153711,0.42109376,-11.84082,-33.813477,-88.37891,-115.010376,-63.0011,28.757572
1023291,7.9242187,6.3977537,0.81347656,-1.5869141,14.526367,-99.487305,-116.83411,-64.70398,28.64921
1023308,4.3927736,6.2637696,1.038379,-5.6152344,23.742676,-96.49658,-117.74597,-66.15967,28.54085
1023325,1.1245117,6.062793,0.5072266,-2.746582,-3.8452148,-87.70752,-118.91052,-67.47803,28.437853
1023342,1.5121094,5.703906,-0.72734374,-8.422852,-7.385254,-83.49609,-121.48682,-68.88428,28.32949
1023359,2.0624022,4.9861326,-1.258496,-2.6245117,-13.48877,-76.171875,-123.59619,-69.79614,28.32949
1023376,2.6174805,6.0867186,-1.4594727,-19.28711,-23.31543,-75.19531,-127.177734,-70.83984,28.32949
1023393,3.2395508,5.727832,-0.765625,-21.240234,-43.884277,-57.250977,-130.47913,-71.224365,28.32949
1023410,5.1823244,5.4359374,-0.6699219,-41.259766,-15.258789,-43.395996,-133.74756,-71.38916,28.32949
1023427,3.98125,4.2109375,-1.808789,-47.973633,12.512207,-35.095215,-136.33484,-71.94397,28.298378
1023444,1.315918,3.9381835,-2.7036133,-49.621582,9.338379,-29.174805,-137.70264,-72.405396,28.271555
1023461,-0.33496094,4.2157226,-1.7083008,-52.734375,-46.081543,-15.380859,-140.66895,-72.35596,28.240442
