timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
919778,-8.053418,-2.909375,1.5168946,-1229.248,1372.0703,1158.3252,145.72266,-19.769897,27.175068
919795,-11.809766,-4.067383,-2.024121,-1412.4146,1195.1904,1139.1602,126.04614,-43.31909,27.175068
919812,-14.537305,-2.5504882,-7.3739257,-1527.771,1045.4712,1133.728,73.66882,-68.20862,27.175068
919829,-14.685644,0.57421875,-10.178027,-1624.0845,883.42285,1136.5967,-2.9553223,-67.41211,27.175068
919846,-12.594531,5.66084,-10.268946,-1720.1538,651.001,1152.771,-57.70569,-43.64319,27.169704
919863,-9.862207,8.11084,-7.2495117,-1765.9302,464.17236,1173.2178,-84.957275,-23.604126,27.158976
919880,-6.8332033,7.742383,-2.784961,-1787.9639,199.76807,1210.5103,-111.67053,0.54382324,27.151464
919897,-19.298534,19.054493,-13.766894,-708.8013,1199.0356,958.0078,-140.99854,5.2404785,27.146101
919914,-2.9189453,6.0197268,5.4120116,-828.2471,1134.3994,1093.5059,-155.90698,0.35705566,27.135372
919931,-3.9238281,4.5219727,4.58418,-914.7339,902.2217,971.43555,-173.62244,-12.183838,27.127861
919948,-4.813867,1.9475586,5.033984,-909.97314,694.15283,855.896,175.44617,-21.637573,27.119278
919965,-2.9524415,-0.3828125,5.904883,-946.59424,348.20557,1285.0952,167.21191,-32.437134,27.090311
919982,7.4887695,-16.23125,18.64297,374.75586,1428.1616,297.0581,169.7113,-52.404785,27.090311
919999,-9.259277,0.59335935,3.986035,-463.43994,505.24902,456.29883,174.58374,-65.29724,27.090311
920016,-9.814356,0.29189453,3.277832,-537.6587,418.64014,455.81055,-172.18323,-74.13025,27.090311
920033,-9.594238,0.7608398,3.8089843,-647.522,325.98877,468.99414,-141.2732,-78.063354,27.090311
920050,-7.6131835,-0.99052733,2.4021485,-414.61182,708.1909,732.05566,-105.22705,-74.03137,27.090311
920067,-18.79131,-4.8234377,9.627734,-557.9834,59.387207,242.91992,-84.523315,-60.128174,27.0828
920084,-8.905176,4.2731447,0.7225586,-398.49854,-336.48682,-107.666016,-97.11365,-59.666748,27.077436
920101,-7.9194336,-0.9283203,3.952539,-360.7788,-197.02148,135.98633,-116.30127,-57.62329,27.066708
