timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
995989,8.460156,5.488574,-2.296875,5.3710938,-72.87598,84.7168,86.830444,-67.95593,28.57089
996006,6.3164062,5.5890627,-2.2681642,17.51709,-27.404785,77.57568,89.54956,-69.417114,28.57089
996023,5.258887,5.5938478,-2.4930663,14.587402,-10.864258,66.65039,90.98328,-70.24109,28.57089
996040,4.263574,4.8569336,-3.186914,6.4697266,11.047363,47.912598,91.74133,-70.8728,28.51188
996057,3.0959961,3.0385742,-3.8951173,5.004883,19.28711,34.973145,92.20276,-71.44409,28.448582
996074,2.8663087,2.086328,-3.675,18.981934,27.404785,25.390625,92.28516,-71.7572,28.390646
996091,3.4166017,3.6367188,-2.7753906,2.6245117,25.32959,25.512695,92.23572,-72.08679,28.266191
996108,3.6893554,3.1007812,-2.8088868,-1.4648438,47.424316,12.573242,90.97229,-72.21863,28.208256
996125,2.6796875,2.2107422,-3.1103516,-7.751465,57.739258,-10.803223,89.192505,-72.07031,28.15032
996142,1.8375,1.3924805,-2.9237304,6.3476562,51.3916,-11.230469,87.00073,-71.73523,28.087019
996159,1.9475586,3.1773438,-2.4117188,2.1362305,43.33496,-5.065918,85.825195,-71.44409,28.029083
