timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
909782,2.5935547,-1.8997071,-1.593457,-87.646484,-6.3476562,-17.27295,-31.157227,-24.0271,28.939962
909799,2.0049806,-3.5745118,-1.4307617,-23.19336,63.659668,-18.493652,-31.964722,-23.7854,28.945326
909816,0.49765626,-2.8710938,-0.7560547,46.813965,74.157715,-40.83252,-31.245117,-22.895508,28.953909
909833,0.85654294,-1.5264648,-0.83261716,33.447266,67.93213,-53.28369,-30.333252,-22.41211,28.959274
909850,1.3829101,-1.2202148,-1.3589844,-1.159668,93.62793,-60.2417,-29.73999,-21.681519,28.963566
909867,0.8421875,-2.8232422,-1.6748047,0.061035156,90.82031,-83.06885,-29.295044,-21.11023,28.963566
909884,0.5455078,-3.8759766,-1.4211915,33.813477,66.95557,-101.31836,-28.597412,-20.830078,28.963566
909901,1.5743164,-3.952539,-0.56943357,39.0625,24.719238,-98.2666,-27.46582,-21.209106,28.963566
909918,2.789746,-3.8041992,0.11005859,52.30713,23.07129,-106.14014,-26.427612,-21.747437,28.959274
909935,2.8854492,-3.1629882,0.047851562,57.678223,38.024902,-110.90088,-25.01587,-22.236328,28.945326
909952,2.115039,-2.7706056,-0.057421874,38.879395,18.066406,-94.54346,-23.477783,-22.648315,28.939962
909969,1.8183594,-2.3925781,0.53115237,41.870117,-18.920898,-77.819824,-22.58789,-23.302002,28.929234
909986,3.215625,-0.73691404,0.54072267,-3.540039,-65.24658,-58.654785,-21.851807,-24.911499,28.921722
910003,5.0961914,-0.91875,0.8661133,-45.715332,-39.67285,-7.9956055,-22.340698,-26.026611,28.910994
910020,5.392871,-1.6987305,0.55986327,-77.75879,6.4086914,37.231445,-23.615112,-26.306763,28.892756
910037,4.249219,-2.5552735,-0.96181643,-115.78369,0.79345703,113.586426,-26.537476,-25.664062,28.885244
910054,5.5603514,-3.8999023,-1.8757813,-133.78906,-5.7373047,177.2461,-29.767456,-24.916992,28.885244
910071,8.73291,-6.0675783,-2.569629,-112.42676,42.907715,252.68555,-34.35974,-22.719727,28.885244
910088,10.020117,-5.995801,-3.182129,-57.739258,140.50293,311.70654,-36.82617,-19.220581,28.885244
910105,9.407618,-4.282715,-4.478906,-31.921387,247.19238,379.82178,-38.43567,-14.172363,28.885244
910122,6.704004,-2.172461,-6.3259764,-22.705078,328.61328,448.4253,-40.00122,-5.1031494,28.885244
910139,2.6605468,0.047851562,-6.7853518,3.112793,360.83984,518.31055,-40.545044,3.4606934,28.885244
910156,-0.33496094,2.9859376,-6.2637696,-11.108398,262.75635,576.7822,-40.424194,15.682983,28.885244
910173,1.9140625,3.4213867,-5.761328,-22.460938,155.94482,600.1587,-39.160767,23.944702,28.885244
910190,7.6993165,2.6461914,-5.014844,59.692383,163.81836,643.85986,-36.046143,30.767212,28.885244
910207,11.962891,4.4501953,-5.5603514,112.06055,231.68945,684.26514,-27.669067,40.358276,28.885244
910224,13.374512,6.6083007,-5.794824,160.15625,234.43604,700.9888,-17.023315,47.21924,28.885244
910241,19.159765,11.580078,-7.1825194,201.9043,299.62158,692.8711,4.191284,53.778076,28.882027
910258,23.389843,17.877344,-10.09668,145.08057,439.02588,677.7344,24.093018,56.793823,28.882027
910275,23.179296,21.801172,-14.034863,142.33398,521.7285,664.5508,46.554565,56.722412,28.882027
910292,20.427832,30.275684,-18.666895,108.947754,656.0669,628.72314,73.63037,50.844727,28.882027
910309,15.503906,38.515724,-16.800684,70.007324,683.3496,590.02686,87.84668,42.923584,28.882027
910326,17.212208,50.3542,-14.647364,10.437012,747.49756,519.104,98.739624,30.31128,28.882027
910343,17.839062,58.460255,-16.145117,-47.790527,831.4209,452.20947,103.44177,20.511475,28.876661
910360,18.81045,59.55127,-22.777344,-163.51318,899.9634,322.26562,104.9469,8.475952,28.869152
910377,15.427343,58.8,-35.4293,-269.65332,882.0801,167.3584,102.5354,1.9555664,28.865932
910394,15.886719,57.737694,-38.601856,-389.52637,737.1216,9.82666,97.36633,-1.0327148,28.858423
910411,38.03242,60.101562,-40.994434,-506.4087,652.2217,-228.21045,88.29712,0.70861816,28.845549
910428,50.526466,57.431446,-56.560547,-633.97217,647.15576,-408.02002,80.24414,6.525879,28.842329
910445,53.74209,49.114845,-70.475784,-661.01074,691.77246,-620.72754,72.17468,20.083008,28.847694
910462,28.916698,41.99453,-62.508495,-383.97217,439.45312,-945.73975,64.44031,34.45862,28.840183
910479,35.510643,58.637306,-68.944534,-383.36182,17.63916,-1278.8696,52.91565,50.498657,28.840183
910496,70.6959,51.27295,-107.015236,-594.9707,-195.37354,-1690.918,-2.1148682,63.012085,28.840183
910513,84.20439,54.330666,-144.02364,-607.4829,-688.5376,-1987.1826,-43.604736,44.088135,28.840183
910530,90.21934,43.597557,153.11543,-1163.8184,-1404.0527,-1974.06,-62.616577,10.750122,28.840183
910547,102.03389,20.265137,-86.1041,-929.07715,675.29297,-1766.6626,-84.84192,-26.416626,28.948545
910564,10.474707,26.294434,1.0910156,-999.02344,236.87744,1999.6338,-87.11609,-57.79358,29.059052
910581,59.71875,-84.697266,-96.325195,-332.51953,1987.5488,-1106.8115,-2.6641846,-72.718506,29.167414
910598,-74.433105,-59.154102,155.00078,1525.2075,1792.9077,352.6001,10.859985,-45.994263,29.275774
910615,-118.2125,24.040625,-144.85625,1671.875,-924.19434,372.80273,42.313843,-45.999756,29.387354
910632,-15.489551,60.919823,-73.50957,977.417,-1104.4312,19.348145,95.21301,-53.92639,29.494642
910649,25.619726,51.239452,-36.242775,357.36084,-614.624,-316.04004,117.81189,-45.67566,29.603004
910666,25.916407,22.341894,-37.640038,500.24414,436.0962,-369.812,122.04712,-39.440918,29.819727
910683,-6.5939455,23.30371,-42.109375,559.7534,639.0381,-103.45459,124.16748,-40.95703,29.819727
910700,-25.145996,23.298925,-34.783302,514.46533,117.06543,152.09961,128.573,-43.555298,29.819727
910717,-20.633595,22.715137,-26.576757,527.0386,-331.9702,138.5498,143.00903,-40.545044,29.819727
910734,-0.55029297,22.246191,-21.805958,367.5537,-307.8003,72.509766,152.08923,-35.08484,29.819727
910751,2.7323241,12.120801,-18.910938,302.97852,109.86328,70.19043,158.74146,-34.711304,29.819727
910768,-5.603418,8.330957,-22.853907,284.3628,57.250977,49.865723,163.32275,-34.909058,29.714584
910785,-6.0723634,7.0341797,-27.99795,267.0288,27.038574,70.98389,167.88208,-34.189453,29.500008
910802,-7.230371,11.091992,-29.67754,304.8706,-119.262695,96.98486,174.60022,-31.618652,29.391645
910819,-0.96181643,17.537598,-25.08379,282.71484,-244.6289,86.364746,178.94531,-27.388916,29.286503
910836,10.307226,21.729395,-15.628321,153.74756,-142.7002,29.47998,-178.4784,-23.214111,29.178143
910853,10.527344,18.52334,-10.795313,130.67627,-10.864258,-10.253906,-178.1543,-22.818604,29.06978
910870,4.6655273,17.42754,-10.044043,103.45459,89.59961,-38.57422,-178.0719,-23.928223,28.96142
910887,-4.4214845,13.671191,-10.211523,62.927246,31.311035,-16.357422,-179.01123,-24.543457,28.853058
910904,-5.0674806,10.182813,-9.053515,101.44043,-46.936035,9.82666,-179.06616,-23.192139,28.853058
910921,-0.29189453,12.202148,-6.680078,83.80127,-78.73535,32.165527,-178.77502,-20.874023,28.853058
910938,2.8902345,12.192578,-4.5554686,46.691895,-40.95459,40.527344,-179.32983,-19.989624,28.853058
910955,2.8758788,11.479589,-3.612793,8.178711,9.70459,50.41504,179.77478,-20.088501,28.784393
910972,0.97138673,9.694727,-3.9429688,-26.000977,22.460938,67.0166,178.00049,-20.401611,28.710365
910989,-0.59814453,7.5749025,-4.3975587,-39.123535,19.714355,93.01758,176.68762,-20.533447,28.639555
911006,-2.0289063,5.904883,-4.3162107,-59.814453,2.746582,130.06592,175.16052,-20.253296,28.56767
911023,-1.3446289,5.1057615,-3.340039,-69.45801,-12.145996,150.57373,174.07837,-19.80835,28.49686
911040,0.6603516,4.799512,-2.7993164,-87.34131,20.019531,165.1001,172.91382,-19.973145,28.354168
911057,-0.124414064,4.2444334,-3.8759766,-106.75049,89.538574,182.67822,171.20544,-21.588135,28.282284
911074,-3.5075195,4.196582,-5.6560545,-133.97217,106.32324,196.83838,169.85962,-22.988892,28.21362
911091,-6.0484376,2.1246095,-7.0628905,-166.5039,74.21875,220.09277,167.96448,-24.016113,28.21362
911108,-6.311621,0.7321289,-7.2495117,-166.19873,68.237305,242.0044,166.97571,-24.609375,28.21362
911125,-6.4791017,0.48808593,-6.641797,-156.18896,69.33594,260.437,166.19568,-25.422363,28.21362
