timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
924562,-0.41630858,-0.8804687,0.095703125,-7.446289,-22.338867,33.813477,-161.74622,-71.15845,87.19218
924579,-0.96181643,-0.94267577,-0.3301758,-3.9672852,-19.40918,33.081055,-160.61462,-70.68054,87.19754
924596,-2.0528321,-1.2680664,-1.7800782,5.3100586,-3.9672852,36.743164,-158.90076,-70.20264,87.199684
924613,-3.9094727,-0.60771483,-3.608008,9.643555,-6.0424805,35.095215,-157.4176,-69.97742,87.19432
924630,-4.9813476,0.37802735,-4.4597654,11.657715,-49.621582,34.5459,-156.38489,-69.384155,87.19754
924647,-3.273047,0.96181643,-3.124707,21.1792,-76.049805,25.024414,-155.92346,-67.98889,87.19754
924664,-1.287207,0.6507813,-1.6173828,44.73877,-74.58496,6.286621,-156.14868,-66.83533,87.19754
924681,0.009570313,0.70341796,0.16748047,87.46338,-51.51367,-24.169922,-156.40686,-65.791626,87.19754
924698,0.35410157,0.6125,1.0766602,123.35205,-31.311035,-48.339844,-156.4508,-65.5719,87.19754
924715,0.17226562,0.8900391,1.622168,155.70068,-25.634766,-81.726074,-156.74194,-65.61035,87.19432
924732,0.46416014,0.8517578,2.45,176.5747,-30.151367,-105.22461,-157.71423,-65.86853,87.19432
924749,1.4259765,1.1005859,3.2682617,189.27002,-34.240723,-131.10352,-159.24683,-66.18164,87.19218
924766,3.8664062,0.35410157,4.282715,207.51953,-2.1972656,-155.39551,-161.90002,-66.829834,87.18681
924783,3.7228515,0.3158203,4.0625978,213.43994,27.832031,-165.71045,-164.10278,-67.81311,87.18359
924800,1.4259765,1.5503906,3.3256836,194.0918,20.812988,-168.33496,-166.87683,-68.878784,87.17823
924817,-0.11005859,1.9571289,2.7131836,169.25049,-2.6855469,-154.54102,-171.6449,-69.70825,87.17287
924834,0.39716798,2.5887694,3.1007812,143.9209,-12.878418,-138.12256,-175.40222,-69.90051,87.16857
924851,1.0240234,3.1773438,3.6558595,109.00879,-15.808105,-114.80713,-179.91211,-69.713745,87.16857
924868,1.1053711,3.0290039,3.3735352,88.37891,-9.277344,-94.177246,177.41272,-69.521484,87.16857
924885,0.6316406,2.9476562,2.7610352,69.15283,-11.474609,-68.0542,175.52307,-69.29077,87.16857
924902,0.2296875,3.2634766,2.0480468,48.76709,-23.986816,-41.137695,174.07837,-68.85681,87.16857
924919,0.8086914,3.3543944,1.4833984,35.52246,-42.053223,-24.414062,173.69385,-68.25806,87.16321
924936,3.6941407,3.1342773,1.808789,27.34375,-59.265137,-11.352539,173.83118,-67.13745,87.154625
924953,9.201856,3.5936522,3.2586913,36.56006,-46.75293,-13.916016,174.11133,-66.34094,87.14712
924970,16.384375,5.5125,6.0867186,61.584473,-26.611328,-39.978027,174.16626,-65.791626,87.138535
924987,31.007812,9.977051,16.67627,96.67969,14.770508,-92.46826,172.88086,-65.46753,87.13424
925004,45.664745,14.020508,27.040918,148.92578,146.60645,-159.91211,169.99146,-66.62109,87.125656
925021,47.9999,22.609863,26.988281,188.23242,378.90625,-264.83154,157.85156,-71.119995,87.12029
925038,31.706446,35.778614,16.70498,39.916992,441.40625,-294.73877,136.45569,-74.28406,87.112785
925055,22.667286,42.69795,-1.253711,-262.63428,392.08984,-265.19775,108.44055,-72.87781,87.112785
925072,20.332129,37.83623,-26.122168,-588.98926,294.9829,-188.35449,77.733765,-69.576416,87.112785
925089,19.595215,26.036036,-43.769825,-908.2031,249.75586,-37.65869,57.980347,-66.87927,87.112785
925106,-0.10048828,14.345899,-68.46123,-1221.4355,219.48242,228.27148,23.829346,-64.522705,87.112785
925123,-25.820704,8.680273,-81.529495,-1323.9136,-29.35791,395.56885,-6.2841797,-64.06128,87.112785
925140,-47.066795,-2.0671875,-84.61113,-1409.5459,-702.33154,908.3252,-49.746094,-64.03381,87.16857
925157,6.6561522,-28.682226,-37.443848,-978.02734,-601.98975,1104.065,-100.513916,-46.691895,87.199684
925174,33.453026,-10.785742,0.9953125,-457.39746,-293.33496,951.2329,-111.242065,-30.349731,87.22865
925191,14.025293,19.92539,11.79541,-49.49951,-56.762695,480.7129,-113.53821,-17.138672,87.25762
925208,8.661133,21.983007,4.679883,162.41455,10.009766,90.08789,-111.86279,-14.0625,87.28445
925225,7.771094,15.212011,-2.205957,389.83154,203.73535,-293.33496,-107.23755,-18.083496,87.31878
925242,-4.2348633,10.527344,-11.082422,479.8584,244.20166,-450.0122,-97.371826,-24.768677,87.33701
925259,-8.785547,8.953028,-11.852832,508.667,250.06104,-506.2256,-87.97302,-32.36023,87.36384
925276,-14.810059,6.670508,-12.0394535,464.7827,213.3789,-476.80664,-73.47656,-41.33606,87.36384
925293,-12.905566,3.5123048,-13.245313,390.50293,176.02539,-405.2124,-62.297974,-46.312866,87.36384
925310,-11.240332,1.3111328,-14.666504,274.59717,114.62402,-285.52246,-51.9104,-49.471436,87.36384
925327,-14.41289,3.6415038,-11.986816,186.34033,14.343262,-190.30762,-42.127075,-52.036743,87.400314
925344,-13.915235,7.995996,-6.584375,79.10156,-100.76904,-122.13135,-39.017944,-54.20105,87.4325
925361,-3.82334,5.0626955,-3.83291,-1.5258789,-105.163574,-51.51367,-38.880615,-56.870728,87.466835
925378,-0.10048828,2.7466798,-4.0817385,-35.827637,-80.56641,-10.925293,-40.149536,-58.117676,87.50117
925395,-0.5024414,1.2058594,-5.4311523,-55.05371,-76.72119,27.648926,-42.39624,-58.809814,87.56983
925412,-1.9858398,1.6078125,-5.2253904,-86.05957,-132.20215,60.180664,-47.67517,-59.661255,87.604164
925429,0.4258789,1.775293,-2.942871,-77.63672,-153.86963,65.24658,-52.937622,-60.336914,87.6385
925446,4.5506835,0.6555664,-0.94746095,-43.518066,-123.53516,52.55127,-59.430542,-60.924683,87.67283
925463,5.368945,0.35888672,-1.1723633,-12.939453,-81.48193,31.188965,-62.5177,-61.100464,87.67283
925480,4.076953,0.36845702,-2.5457032,9.277344,-66.28418,-2.5024414,-64.39636,-61.38611,87.67283
925497,2.4452147,0.35410157,-4.2013674,17.211914,-71.22803,-23.80371,-66.23657,-62.199097,87.67283
925514,1.53125,0.71298826,-4.1774416,23.864746,-73.97461,-41.44287,-67.46155,-63.132935,87.67283
925531,1.4642578,1.4546875,-2.3830078,34.851074,-57.739258,-59.08203,-68.516235,-64.59412,87.66961
925548,1.038379,1.775293,-2.205957,41.07666,-50.354004,-69.51904,-68.724976,-65.8136,87.66532
925565,1.0575196,1.6269531,-2.5935547,45.654297,-42.785645,-77.819824,-68.604126,-67.099,87.66532
925582,0.09091797,1.440332,-3.7467773,44.677734,-46.203613,-80.99365,-68.499756,-68.98865,87.6621
925599,-0.29189453,0.79433596,-3.1055665,44.25049,-53.95508,-78.125,-68.75244,-70.41687,87.65996
925616,0.6555664,0.61728513,-1.3541992,48.339844,-46.875,-77.819824,-69.2688,-72.31201,87.65459
