timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
917184,32.050976,13.958301,1.7035156,-10.131836,148.19336,-223.20557,-82.924805,-52.34436,87.046265
917201,44.23877,21.997364,17.867773,37.963867,307.73926,-276.24512,-74.68506,-56.348877,87.046265
917218,49.81826,35.88867,20.346485,39.001465,443.96973,-351.50146,-62.177124,-58.826294,87.046265
917235,51.909374,49.191406,3.2012696,-144.9585,540.22217,-456.84814,-46.71936,-59.370117,87.046265
917252,42.908497,40.0709,-50.799217,-482.7881,688.9038,-445.1294,-29.597168,-55.272217,87.062355
917269,15.752734,24.337305,-85.50596,-865.2954,424.86572,-258.1787,-29.893799,-50.147095,87.0806
917286,-20.09287,4.1870117,-99.64131,-1268.3105,-114.50195,23.498535,-49.9823,-49.817505,87.09669
917303,-19.097559,-9.895703,-86.515625,-1392.8223,-379.45557,448.2422,-77.29431,-47.565308,87.11493
917320,-14.790918,-16.456152,-67.68125,-1291.8701,-580.5664,977.6001,-105.64453,-36.28235,87.13424
917337,8.263965,-20.901562,-13.33623,-808.3496,-511.04736,1077.8198,-127.2876,-12.683716,87.15248
917354,26.241796,-0.09091797,14.527735,-308.1665,-280.8838,852.2339,-133.7915,1.6259766,87.16857
917371,12.7189455,17.929981,8.618067,75.56152,-66.711426,353.02734,-135.30212,10.964355,87.2029
917388,7.541406,15.74795,-0.15791015,236.6333,-8.544922,12.451172,-132.71484,12.568359,87.2029
917405,3.3543944,13.15918,-3.0625,335.81543,65.12451,-304.62646,-127.95776,8.915405,87.2029
917422,-3.708496,13.431933,-2.7753906,331.7871,91.24756,-419.06738,-120.88257,3.378296,87.2029
917439,-5.388086,12.068164,-1.2058594,281.31104,104.37012,-430.9082,-116.51001,-2.949829,87.2029
917456,-6.129785,8.153906,-2.3495116,189.33105,78.186035,-343.62793,-112.13196,-10.662231,87.2029
917473,-3.4213867,7.5892577,-1.3302734,132.14111,60.668945,-255.67627,-110.03357,-15.012817,87.23939
917490,-5.3115234,10.398145,1.0766602,49.987793,-6.5307617,-141.6626,-108.759155,-17.973633,87.32092
917507,-7.3356447,11.81455,-0.095703125,-21.1792,-116.33301,-64.331055,-109.13269,-19.544678,87.36384
917524,1.5551758,7.321289,-0.5024414,-54.504395,-153.68652,13.61084,-110.57739,-18.934937,87.403534
917541,10.589551,4.2013674,2.1054688,-54.260254,-106.75049,64.086914,-112.37915,-17.072754,87.44538
917558,10.656543,4.0625978,2.6701171,-40.161133,-84.41162,78.79639,-113.28552,-15.523682,87.48508
917575,8.235254,6.014941,4.2444334,-31.677246,-113.586426,73.30322,-114.08203,-13.244019,87.52692
917592,10.57041,5.3976564,3.703711,-16.967773,-109.98535,56.396484,-114.906006,-11.700439,87.56447
917609,12.307422,4.254004,2.7036133,0.79345703,-91.12549,31.799316,-115.131226,-11.310425,87.56447
917626,11.714063,4.4884768,2.3973632,10.253906,-85.20508,-5.6152344,-115.22461,-11.414795,87.56447
917643,12.068164,4.27793,2.1198242,14.465332,-68.0542,-33.5083,-115.268555,-12.01355,87.56447
917660,11.393457,4.0865235,2.0097656,27.832031,-29.907227,-54.07715,-115.15869,-13.458252,87.559105
917677,8.886035,5.799609,2.847168,35.095215,-16.967773,-62.072754,-114.730225,-14.880981,87.55159
917694,8.397949,6.373828,2.9285157,41.992188,-11.108398,-66.467285,-114.28528,-16.446533,87.54086
917711,8.273535,6.0867186,1.8853515,49.49951,-11.291504,-64.63623,-113.604126,-18.52295,87.53228
917728,7.7088866,5.761328,0.7416992,51.02539,-8.972168,-60.058594,-113.10974,-20.00061,87.52692
917745,7.0533204,5.790039,0.35888672,48.15674,-12.329102,-54.07715,-112.69226,-21.351929,87.508675
917762,5.723047,6.450391,0.23925781,40.771484,-27.770996,-42.053223,-112.36267,-22.884521,87.49795
917779,5.756543,6.9289064,0.6220703,35.827637,-33.5083,-31.188965,-112.26929,-23.829346,87.49044
917796,7.2973633,6.684863,1.2632812,34.851074,-24.047852,-23.742676,-112.07703,-24.98291,87.49044
917813,7.7232423,6.1058593,1.253711,35.583496,-11.413574,-22.583008,-111.796875,-25.872803,87.49044
917830,6.426465,5.943164,1.009668,36.743164,-11.108398,-20.202637,-111.46179,-27.03186,87.49044
