timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
960568,-23.011816,-3.488379,-67.93965,-1259.5215,-67.87109,435.85205,26.691284,-61.84204,87.07523
960585,-35.797752,-18.695606,-77.782715,-1309.9365,-213.0127,691.4673,-9.84375,-65.198364,87.07523
960602,-42.401268,-31.835644,-71.94961,-1206.9702,-1093.2617,1187.7441,-83.82019,-59.09546,87.07523
960619,19.169336,-40.822166,-20.753223,-688.29346,-778.1372,1235.2295,-110.9729,-38.34778,87.07523
960636,41.31504,6.2302732,26.457129,-200.80566,-144.83643,827.9419,-116.9989,-17.248535,87.07523
960653,22.648144,21.935156,19.078419,-22.033691,33.87451,406.00586,-117.26257,-9.871216,87.07523
960670,10.742676,21.825098,3.986035,92.28516,68.115234,-50.476074,-116.4386,-8.415527,87.125656
960687,3.5984375,13.656836,-4.0243163,154.90723,84.28955,-330.50537,-113.966675,-12.442017,87.17072
960704,0.8661133,9.618164,-0.44023436,215.39307,94.60449,-522.7051,-111.44531,-19.522705,87.221146
960721,2.1246095,3.282617,2.3399415,307.18994,283.99658,-658.8135,-105.7489,-32.68982,87.31556
960738,-2.1198242,-3.2012696,-4.469336,363.7085,346.43555,-664.67285,-98.393555,-43.53882,87.36384
960755,-6.804492,-5.900098,-9.8,382.32422,318.29834,-582.58057,-87.335815,-53.355103,87.41105
960772,-11.967676,-5.5890627,-13.264453,347.83936,208.19092,-479.61426,-68.186646,-62.70996,87.45611
960789,-10.364649,-3.3113282,-11.685351,292.48047,148.37646,-381.53076,-52.267456,-66.89026,87.50331
960806,-7.1490235,1.0575196,-6.550879,203.85742,92.28516,-267.57812,-32.964478,-69.521484,87.50331
960823,-7.316504,2.6414063,-5.450293,138.06152,48.339844,-192.44385,-21.31897,-70.0708,87.50331
960840,-7.254297,2.9811523,-5.7661133,58.59375,-46.26465,-103.08838,-14.035034,-70.7959,87.50331
960857,-5.014844,2.3160157,-6.129785,12.634277,-108.88672,-45.166016,-9.920654,-72.614136,87.50331
960874,-0.9857422,1.8231446,-4.895215,-19.592285,-130.49316,2.6245117,-10.728149,-74.49829,87.50331
960891,3.493164,1.2728516,-2.30166,-37.353516,-112.6709,25.817871,-15.073242,-76.87683,87.508675
960908,4.1487303,1.4546875,-0.6364258,-33.447266,-100.70801,32.89795,-19.70398,-78.24463,87.508675
960925,4.191797,1.3685547,0.08613281,-19.40918,-80.3833,33.325195,-24.911499,-79.37622,87.508675
960942,2.8950195,1.2010742,-1.1340821,-8.911133,-71.47217,28.808594,-32.124023,-80.47485,87.511894
960959,2.1820312,0.7464844,-1.6891601,-2.1362305,-70.80078,23.68164,-37.96875,-81.13403,87.511894
960976,2.7706056,0.26796874,-1.7417969,6.1035156,-66.04004,10.375977,-45.70862,-81.952515,87.514046
960993,3.9238281,0.066992186,-1.3254883,13.427734,-51.452637,-2.1972656,-50.723877,-82.562256,87.514046
961010,4.1008787,0.28232422,-1.2776368,23.864746,-25.146484,-22.338867,-53.17932,-83.28186,87.514046
961027,2.722754,0.6412109,-1.1340821,30.212402,-13.305664,-35.27832,-52.487183,-83.86963,87.514046
961044,1.7609375,0.49765626,-1.0048828,35.88867,-4.5166016,-43.762207,-49.136353,-84.4574,87.514046
961061,1.258496,0.5072266,-1.0910156,41.19873,1.7700195,-51.51367,-40.86914,-85.22644,87.514046
961078,1.0814453,0.7321289,-1.4355469,45.166016,10.437012,-56.274414,-31.168213,-85.68237,87.49795
961095,0.5072266,0.68427736,-1.8518555,47.24121,16.967773,-57.617188,-18.495483,-85.858154,87.4722
961112,0.10527344,0.45458984,-2.14375,48.950195,20.446777,-53.344727,-1.5216064,-85.77026,87.45611
961129,-0.46894532,0.8517578,-2.631836,46.691895,18.920898,-48.950195,9.338379,-85.512085,87.44323
961146,-1.2058594,0.57900393,-2.45,42.663574,-1.2817383,-44.006348,20.857544,-85.149536,87.42928
961163,-0.44023436,0.5167969,-1.7705078,38.94043,-10.7421875,-40.283203,28.635864,-85.006714,87.41426
961180,0.6890625,0.56943357,-1.253711,39.42871,-1.7089844,-39.79492,36.029663,-84.81995,87.400314
