timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
962846,7.196875,5.474219,2.4117188,97.839355,30.761719,-60.668945,135.4834,-60.611572,87.05485
962863,10.599121,7.134668,3.4213867,110.83984,47.729492,-73.913574,135.0,-60.303955,87.05163
962880,15.1019535,9.914844,5.4167967,127.38037,70.739746,-110.83984,134.07715,-59.9469,87.05163
962897,22.629004,14.637793,10.08711,135.86426,108.03223,-143.55469,131.66565,-59.28772,87.05163
962914,26.36621,17.7625,12.508398,150.45166,149.71924,-182.8003,128.40271,-58.639526,87.05163
962931,32.208885,28.50996,16.145117,118.65234,205.93262,-265.9912,122.195435,-57.03003,87.05163
962948,30.95039,33.840626,13.814746,37.109375,287.96387,-340.94238,114.801636,-54.70642,87.062355
962965,19.006641,37.12324,-2.942871,-206.54297,386.53564,-369.56787,104.91394,-51.328125,87.07523
962982,-0.5455078,30.821192,-32.64912,-553.2837,326.59912,-259.7046,88.05542,-45.944824,87.08596
962999,-6.6130857,12.68545,-53.244434,-895.6299,53.710938,-81.970215,74.32251,-43.516846,87.09991
963016,-12.221289,-9.857422,-71.89219,-1258.728,-24.414062,175.78125,50.811768,-45.203247,87.125656
963033,-20.891993,-19.853613,-77.28984,-1332.8247,-73.12012,376.4038,27.921753,-48.64746,87.13639
963050,-41.611717,-22.557226,-77.70137,-1389.3433,-680.3589,857.4219,-2.5488281,-57.095947,87.15999
963067,-30.840332,-38.046776,-56.158592,-1136.5356,-1124.7559,1209.5947,-70.43884,-56.326904,87.17072
963084,21.241308,-31.696875,-15.283789,-650.5127,-810.5469,1175.8423,-100.05798,-39.22119,87.17072
963101,39.869923,-4.1104493,16.341309,-177.6123,-35.705566,895.2637,-107.786865,-18.132935,87.17072
963118,19.346386,17.216991,12.044238,-53.40576,224.67041,607.1167,-107.715454,-8.87146,87.17072
963135,2.5265625,60.58965,15.269434,-78.61328,65.7959,276.00098,-108.19336,-3.6914062,87.21256
963152,-18.317577,-3.9333985,-11.623144,149.84131,225.89111,-2.4414062,-106.51245,-10.854492,87.25548
963169,10.25459,11.661426,-6.014941,97.229004,-2.0141602,-324.70703,-107.232056,-12.859497,87.29517
963186,-0.9857422,5.5077147,-8.9769535,124.45068,-12.878418,-373.53516,-104.7052,-21.275024,87.33701
963203,2.727539,2.5457032,-6.0771484,109.13086,-14.587402,-410.70557,-104.87549,-27.059326,87.37993
963220,0.4498047,2.7610352,-6.9719725,114.31885,74.523926,-417.05322,-103.87024,-33.31604,87.421776
963237,-3.8137696,3.6606445,-2.8041015,97.10693,12.268066,-348.38867,-103.61206,-40.808716,87.46147
963254,-2.9667969,4.904785,-2.416504,97.473145,33.75244,-332.39746,-102.46399,-45.85144,87.50653
963271,1.6413085,1.1101563,-0.8900391,95.09277,85.9375,-273.92578,-100.667725,-51.888428,87.54838
963288,1.3207031,0.19140625,-2.7371094,106.0791,76.96533,-234.1919,-98.3551,-56.002808,87.54838
963305,0.22490235,0.31103516,-4.2061524,98.32764,34.301758,-193.17627,-96.12488,-59.490967,87.54838
963322,0.124414064,0.043066405,-4.249219,92.83447,9.58252,-162.53662,-94.037476,-63.187866,87.54838
963339,0.6029297,0.8756836,-2.516992,86.54785,-0.36621094,-140.13672,-92.92236,-65.51697,87.54838
963356,3.0194335,0.19140625,-1.1484375,85.32715,11.84082,-116.63818,-91.26892,-68.14819,87.54086
963373,4.5411134,-0.28710938,-1.2967774,87.890625,32.348633,-117.614746,-89.0332,-69.971924,87.5355
963390,3.6654296,-0.61728513,-2.2538085,89.05029,46.081543,-113.83057,-85.704346,-71.72974,87.52477
963407,0.6555664,0.6268555,-4.163086,74.035645,18.432617,-107.97119,-81.0022,-73.8501,87.51726
963424,0.153125,0.043066405,-4.230078,61.523438,-5.859375,-99.487305,-78.94226,-75.371704,87.508675
963441,0.96181643,0.25839844,-3.1055665,47.729492,-32.77588,-93.13965,-78.31055,-77.316284,87.50653
963458,1.7705078,0.09091797,-1.8709961,45.10498,-30.517578,-88.62305,-78.62915,-78.73352,87.50331
963475,1.8805664,0.25839844,-1.2489258,46.99707,-8.117676,-82.51953,-78.47534,-80.50781,87.495804
963492,0.95703125,0.46894532,-1.8662109,50.90332,6.958008,-77.63672,-75.43213,-81.67236,87.495804
963509,-0.69863284,1.3015625,-2.6796875,49.926758,-3.2348633,-72.631836,-72.388916,-82.76001,87.495804
963526,-0.93310547,1.804004,-2.4308593,43.09082,-33.87451,-72.99805,-71.33423,-84.2926,87.495804
963543,-0.58857423,1.8901367,-2.019336,36.865234,-56.152344,-73.97461,-75.130005,-85.56152,87.495804
963560,0.37802735,1.6700195,-1.7130859,32.226562,-64.575195,-72.69287,-87.55554,-87.231445,87.47756
963577,1.4259765,1.2106445,-1.287207,35.64453,-39.245605,-74.8291,-119.816895,-88.12683,87.45611
963594,0.9953125,1.378125,-1.6891601,37.65869,-13.366699,-76.66016,-159.54895,-88.654175,87.44001
963611,0.14355469,0.8756836,-2.0958984,39.79492,11.901855,-74.34082,139.26819,-88.42346,87.41963
963628,-0.82304686,1.4020507,-2.574414,35.64453,12.268066,-73.48633,116.900024,-87.56653,87.400314
