timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
921791,0.73691404,-0.14833984,2.0576172,46.50879,-26.245117,29.174805,-158.49976,-74.31152,87.21256
921808,0.23447266,0.32539064,2.0384765,46.813965,-11.657715,25.024414,-156.82434,-73.99841,87.21256
921825,-0.59814453,-0.34931642,1.4259765,48.461914,2.8076172,26.123047,-154.74243,-73.87207,87.205055
921842,-2.6126952,-0.8708984,0.057421874,47.60742,12.207031,26.855469,-151.75415,-73.811646,87.205055
921859,-4.469336,-1.009668,-0.97138673,44.189453,0.91552734,31.00586,-149.52393,-73.690796,87.199684
921876,-4.6750975,-0.16748047,-0.95703125,33.5083,-54.6875,33.02002,-148.06274,-72.76245,87.19754
921893,-2.6270509,-0.119628906,0.043066405,36.499023,-72.265625,29.174805,-147.99133,-71.63086,87.19432
921910,-0.48330078,0.49765626,1.378125,52.55127,-65.979004,13.916016,-148.1012,-70.51575,87.19432
921927,1.4020507,0.99052733,2.1581054,71.83838,-49.01123,1.4648438,-148.15613,-69.488525,87.18896
921944,1.4020507,1.8231446,2.5409179,87.28027,-40.71045,-12.268066,-148.04626,-69.01062,87.18681
921961,1.3589844,2.30166,2.722754,101.379395,-48.15674,-22.033691,-148.13416,-68.45032,87.18681
921978,2.086328,2.9189453,3.0337892,106.81152,-54.260254,-31.49414,-148.48572,-67.994385,87.18681
921995,4.053027,2.9524415,3.7419922,117.91992,-40.71045,-41.68701,-148.91418,-67.53845,87.18681
922012,6.1919923,3.612793,4.8760743,125.67139,-19.104004,-51.51367,-149.17236,-67.560425,87.17823
922029,6.4073243,4.4597654,5.024414,126.52588,-7.507324,-59.143066,-149.23279,-67.85156,87.17609
922046,6.1824217,5.153613,4.196582,119.018555,-12.268066,-60.913086,-149.69421,-68.302,87.16857
922063,6.675293,6.7375,3.675,104.8584,-19.40918,-62.01172,-150.3479,-68.549194,87.16535
922080,9.297559,7.6036134,3.244336,82.27539,-20.629883,-60.913086,-151.45752,-68.68103,87.154625
922097,14.704785,10.512988,4.076953,64.27002,-14.953613,-75.43945,-153.4076,-69.0271,87.14712
922114,19.207617,11.426953,5.3402343,50.476074,7.507324,-86.91406,-155.6543,-69.57092,87.1439
922131,26.461914,13.240527,9.139648,36.499023,45.776367,-128.23486,-159.96094,-70.9552,87.13639
922148,32.85967,16.80547,14.704785,15.258789,108.27637,-157.2876,-164.75098,-72.84485,87.13639
922165,42.42041,20.753223,19.805761,-38.879395,247.61963,-240.29541,-173.90259,-77.2229,87.13639
922182,39.549316,28.328125,10.517774,-176.08643,321.77734,-297.18018,152.5122,-80.842896,87.13639
922199,31.223145,22.94961,-11.996387,-369.32373,318.0542,-263.85498,106.83655,-80.74402,87.13639
922216,15.30293,13.077832,-37.376854,-672.48535,341.55273,-59.2041,62.523193,-77.29431,87.14926
922233,0.08613281,10.685254,-49.430664,-904.23584,291.87012,78.552246,34.40918,-74.558716,87.16857
922250,-5.80918,-0.61728513,-58.4459,-1004.45557,196.59424,302.4292,6.866455,-72.03735,87.18145
922267,-24.844532,9.34541,-60.819336,-1140.9912,-72.509766,455.99365,-33.771973,-68.2251,87.199684
922284,-25.256054,-7.785449,-41.93711,-942.44385,-232.17773,689.69727,-68.24158,-63.083496,87.21578
922301,7.546191,1.4642578,-4.048242,-475.3418,-162.96387,668.64014,-91.50513,-49.84497,87.23187
922318,9.670801,12.293066,2.0432618,-143.85986,-23.986816,466.43066,-95.67993,-41.654663,87.246895
922335,-0.6268555,16.987305,-4.565039,80.81055,33.691406,235.65674,-94.93286,-36.985474,87.27693
922352,-5.139258,14.723926,-9.943555,271.1792,80.99365,-31.49414,-89.7583,-35.733032,87.27693
922369,-7.0676756,12.814649,-11.919825,345.27588,114.19678,-174.74365,-83.61694,-37.6062,87.27693
922386,-12.752441,11.876758,-10.838379,341.97998,108.64258,-254.76074,-73.89404,-41.82495,87.27693
922403,-14.532519,10.350293,-9.603808,286.01074,71.59424,-270.69092,-66.829834,-45.214233,87.27693
922420,-12.163867,7.5509768,-7.6179686,199.52393,60.913086,-227.72217,-60.62256,-48.169556,87.27693
922437,-10.565625,6.13457,-7.1250978,140.99121,52.490234,-175.53711,-53.459473,-50.95459,87.32414
922454,-11.431738,6.646582,-7.7041016,79.77295,2.9907227,-121.032715,-49.971313,-52.41028,87.36598
922471,-9.441113,6.44082,-5.545996,14.343262,-69.0918,-51.818848,-48.795776,-54.15161,87.453964
922488,-5.5316405,4.7373047,-3.7611327,-8.239746,-89.59961,-16.967773,-49.84497,-55.33264,87.50117
922505,-2.0432618,3.1151366,-3.3783202,-9.094238,-88.37891,14.465332,-51.520386,-56.376343,87.54086
922522,-0.70820314,2.9189453,-3.6606445,-6.286621,-104.61426,24.047852,-54.37683,-56.99707,87.58807
922539,1.0048828,2.507422,-3.708496,-3.8452148,-117.73682,16.784668,-56.991577,-57.7771,87.622406
922556,3.3543944,0.91875,-2.9763672,16.296387,-97.77832,4.211426,-59.891968,-58.727417,87.66961
922573,3.0290039,1.4786133,-2.7083983,30.944824,-79.89502,-11.901855,-61.2323,-59.44702,87.66961
922590,2.789746,1.9619141,-2.2298827,41.015625,-76.35498,-34.484863,-62.13867,-60.30945,87.66961
922607,3.4500976,1.8901367,-1.6652343,46.813965,-73.05908,-51.757812,-62.924194,-61.765137,87.66961
922624,3.9764647,1.5886719,-2.359082,52.001953,-62.98828,-63.842773,-63.110962,-63.03955,87.66961
922641,3.4548829,1.4307617,-2.8758788,59.020996,-45.959473,-70.98389,-62.5177,-64.73694,87.66532
922658,2.4021485,1.808789,-2.5026367,62.561035,-40.283203,-71.5332,-61.704712,-65.98389,87.6621
922675,1.5838867,1.7370117,-2.3064454,64.14795,-40.649414,-68.237305,-60.78186,-67.20886,87.6621
922692,1.2824218,1.9666992,-2.7945313,63.78174,-48.461914,-63.90381,-59.787598,-68.80188,87.65996
922709,1.7226562,2.4356446,-3.0481446,63.842773,-53.16162,-61.76758,-59.35913,-70.010376,87.65459
922726,3.2969728,2.0289063,-2.3112304,69.82422,-50.476074,-60.48584,-58.8208,-71.58142,87.651375
922743,4.3114257,1.7657226,-1.2489258,76.11084,-37.29248,-64.086914,-57.83203,-72.724,87.64922
922760,4.0913086,1.3254883,-1.0766602,86.73096,-14.770508,-67.87109,-55.827026,-73.77319,87.646
922777,1.9762695,0.7799805,-1.9714844,92.5293,-11.657715,-64.02588,-51.921387,-74.98718,87.646
922794,0.6603516,0.7416992,-2.421289,95.458984,-26.97754,-53.588867,-49.32312,-75.84961,87.646
