timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
934643,-2.7179687,-1.1484375,-1.3063476,-74.279785,-99.609375,98.51074,177.25891,-47.340088,87.17609
934660,-3.0098634,-1.2680664,-1.8375,-83.862305,-99.609375,115.05127,177.89062,-45.807495,87.17072
934677,-3.4118164,-0.94746095,-1.6173828,-87.46338,-109.13086,124.75586,178.69263,-43.57727,87.16535
934694,-1.6173828,-0.08134766,-0.3732422,-82.76367,-96.92383,113.03711,179.09912,-42.088623,87.15999
934711,0.3828125,0.2296875,0.49765626,-66.40625,-96.55762,67.93213,179.08264,-40.215454,87.14926
934728,2.3782227,0.11484375,1.4259765,-45.59326,-99.365234,23.68164,178.80249,-38.743286,87.14712
934745,4.3018556,-0.459375,2.3495116,-8.117676,-76.66016,-40.039062,178.3136,-37.34253,87.141754
934762,5.6464844,-0.46416014,3.488379,26.367188,-38.085938,-94.42139,177.51709,-36.134033,87.13102
934779,5.249316,-0.56943357,3.7754884,61.09619,0.6713867,-139.64844,176.91833,-35.87036,87.128876
934796,3.9621093,-0.6890625,3.1390624,94.23828,19.470215,-188.04932,176.05591,-35.95276,87.128876
934813,4.6320314,-1.0288086,3.2012696,113.8916,29.785156,-210.51025,175.45166,-36.123047,87.128876
934830,5.263672,-1.258496,2.90459,133.17871,36.499023,-227.72217,174.86389,-36.359253,87.128876
934847,7.4552736,-0.8948242,2.8902345,139.34326,37.841797,-237.24365,174.11133,-36.661377,87.128876
934864,10.345508,-0.5455078,2.9907227,143.49365,39.123535,-237.36572,173.56201,-36.85913,87.12029
934881,17.609375,1.6030273,3.7994142,147.03369,46.99707,-238.34229,172.80945,-37.111816,87.109566
934898,27.840038,5.230176,6.2685547,157.77588,89.904785,-243.65234,172.30957,-37.80945,87.10206
934915,37.458202,8.790332,10.197168,176.33057,167.66357,-261.6577,171.65039,-39.82544,87.091324
934932,44.55459,13.393652,17.738575,170.89844,229.55322,-266.17432,170.0299,-42.20398,87.08596
934949,45.956642,22.203125,24.20332,131.71387,322.26562,-270.44678,167.82166,-45.785522,87.07523
934966,40.161816,37.439064,17.106934,-71.5332,396.91162,-261.71875,160.02686,-51.487427,87.05163
934983,39.573242,39.530174,-3.3639648,-276.7334,547.30225,-166.25977,148.7439,-56.90918,87.04412
935000,29.237305,40.166603,-28.031445,-674.56055,467.7124,-19.40918,131.42944,-61.831055,87.04412
935017,10.048828,32.395508,-58.244923,-979.79736,416.9922,174.92676,99.35486,-67.1814,87.04412
935034,-15.168945,24.303808,-75.33272,-1211.2427,157.53174,348.57178,70.32349,-71.28479,87.04412
935051,-39.587597,10.379004,-72.1458,-1307.6782,-231.87256,724.7925,15.029297,-80.771484,87.04412
935068,-31.242285,-7.7902346,-54.416798,-1125.1831,-433.77686,1058.96,-86.363525,-76.118774,87.04412
935085,15.044531,-4.8617187,-20.801075,-661.0718,-266.17432,1030.2734,-105.9137,-59.732666,87.06451
935102,20.145508,20.140722,0.7512695,-155.27344,29.47998,707.39746,-107.96814,-43.08838,87.07523
935119,4.158301,31.653809,-1.8375,52.124023,66.77246,331.72607,-105.76538,-36.782227,87.08918
935136,1.0766602,22.279688,-8.929102,279.54102,158.81348,-70.19043,-99.975586,-35.914307,87.09669
935153,-3.6510742,16.169043,-12.25,397.09473,238.8916,-268.00537,-92.31262,-39.39148,87.10742
935170,-11.680567,14.685644,-14.183203,416.62598,239.62402,-374.69482,-82.29309,-44.3573,87.12029
935187,-19.872753,11.489161,-16.341309,346.74072,173.21777,-382.69043,-68.13721,-50.625,87.13424
935204,-19.2459,8.71377,-15.121094,243.71338,71.59424,-327.2705,-58.99109,-54.558105,87.1439
935221,-11.81455,4.1008787,-9.532031,139.64844,47.058105,-235.71777,-49.921875,-58.64502,87.1439
935238,-14.738281,5.785254,-6.7327147,63.659668,22.277832,-145.9961,-44.68689,-60.073242,87.1439
935255,-15.987207,7.216016,-6.0771484,-50.65918,-110.16846,-56.70166,-43.302612,-61.60034,87.1439
935272,-9.254492,3.7419922,-6.4121094,-106.81152,-181.15234,3.3569336,-48.2959,-64.08325,87.199684
935289,-2.1341796,0.36845702,-4.928711,-119.4458,-144.04297,43.09082,-54.574585,-65.20935,87.25226
935306,-0.49765626,0.0765625,-3.8664062,-100.95215,-98.69385,62.316895,-62.402344,-65.45105,87.311264
935323,-1.7896484,1.7657226,-2.4978516,-83.25195,-107.1167,58.95996,-67.60986,-65.253296,87.36384
935340,-0.028710937,1.7992188,-1.6700195,-50.04883,-119.262695,26.672363,-72.71301,-65.20935,87.4722
935357,3.0433593,0.20097657,-2.9476562,-20.324707,-98.14453,-5.004883,-78.1897,-65.55542,87.52692
935374,2.8710938,0.0047851563,-4.143945,2.5634766,-71.59424,-35.705566,-80.71106,-66.154175,87.57734
935391,0.3828125,0.047851562,-5.2014647,16.601562,-56.884766,-70.129395,-82.91382,-67.472534,87.63313
935408,-0.17226562,0.29667968,-5.4120116,19.470215,-54.80957,-90.69824,-84.38049,-68.81836,87.63313
935425,1.5551758,-0.19140625,-4.3162107,31.37207,-35.461426,-114.07471,-85.48462,-70.41687,87.63313
935442,2.1963868,-0.2727539,-2.5983398,40.649414,-27.038574,-129.15039,-86.09436,-72.89978,87.63313
935459,2.1676757,-0.459375,-2.205957,51.574707,-12.573242,-137.39014,-85.79224,-74.937744,87.63313
935476,1.2967774,-0.42109376,-2.8998046,61.950684,3.6621094,-140.625,-83.71582,-77.73926,87.622406
935493,0.7895508,-0.5359375,-3.5745118,67.19971,15.075684,-137.87842,-80.38696,-79.78821,87.61167
935510,0.009570313,-0.23447266,-4.254004,68.603516,9.94873,-127.92969,-75.41016,-81.70532,87.600945
935527,-0.7704102,0.5455078,-4.12959,64.27002,-10.681152,-118.34717,-68.87329,-84.11133,87.59129
935544,-1.4451172,0.53115237,-3.3256836,60.058594,-29.968262,-105.285645,-64.30298,-85.75928,87.57734
