timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
947019,15.188086,42.941994,9.613379,-38.269043,347.83936,-304.6875,112.230835,-63.759155,87.138535
947036,14.589941,36.486816,-15.724024,-403.86963,359.61914,-150.08545,92.35657,-61.18286,87.138535
947053,8.766406,23.131445,-33.32383,-739.9292,276.67236,-53.03955,74.87732,-59.37561,87.13639
947070,1.7896484,7.627539,-48.320507,-1065.7349,191.22314,171.875,55.64026,-58.848267,87.13424
947087,-19.221973,-2.2825196,-66.666794,-1213.9282,93.444824,260.9253,23.999634,-59.249268,87.13424
947104,-32.170605,-7.6418943,-73.16982,-1271.5454,-101.501465,494.812,-5.3338623,-60.430298,87.13102
947121,-33.692284,-19.61914,-59.64219,-1209.6558,-734.4971,997.8638,-65.97839,-59.331665,87.13102
947138,5.392871,-23.696095,-23.050098,-833.8013,-616.08887,1089.8438,-96.09192,-44.527588,87.13102
947155,26.696386,-5.900098,5.4120116,-301.08643,-208.19092,847.65625,-106.94092,-24.285278,87.13102
947172,-8.73291,-8.144336,12.72373,659.30176,1138.5498,-748.53516,-103.496704,-28.630371,87.13102
947189,-26.251368,14.432032,-29.452637,350.28076,154.66309,-819.397,-101.085205,-32.579956,87.13102
947206,-9.4841795,3.5075195,-11.034571,347.53418,126.34277,-563.65967,-96.795044,-42.561035,87.221146
947223,-2.6414063,3.1151366,-4.8665037,371.8872,202.02637,-532.04346,-88.92334,-50.026245,87.266205
947240,-9.034375,4.349707,-5.4072266,320.4956,79.10156,-395.75195,-80.21118,-56.228027,87.311264
947257,-3.9094727,0.6603516,-5.9814453,258.667,51.879883,-317.0166,-69.74121,-62.46277,87.35311
947274,-1.804004,-3.8041992,-6.866699,217.77344,56.9458,-219.05518,-62.29248,-65.32471,87.400314
947291,-0.98095703,-0.83740234,-6.8714843,132.6294,10.009766,-108.58154,-54.519653,-67.472534,87.44538
947308,0.765625,1.53125,-4.4166994,63.11035,-32.287598,-55.236816,-52.62451,-68.516235,87.47971
947325,1.1484375,2.0958984,-3.2969728,6.5307617,-63.659668,-14.038086,-53.426514,-69.25232,87.52692
947342,1.6987305,1.0144532,-2.5887694,-38.024902,-88.50098,28.930664,-58.079224,-69.93347,87.52692
947359,4.2013674,0.35888672,-1.4068359,-50.964355,-85.81543,38.33008,-62.720947,-70.09277,87.52692
947376,6.469531,0.32060546,-0.057421874,-50.231934,-78.552246,27.58789,-68.76343,-70.24109,87.52692
947393,6.6274414,0.55986327,0.14355469,-39.733887,-67.13867,7.080078,-72.493286,-70.45532,87.514046
947410,5.6416993,0.4498047,-0.7608398,-20.202637,-51.208496,-16.784668,-75.30029,-70.85083,87.50653
947427,4.5124025,0.03828125,-2.2825196,-2.1362305,-41.07666,-30.700684,-77.81616,-71.54297,87.495804
947444,4.502832,-0.10527344,-1.9044921,20.324707,-23.19336,-39.245605,-78.568726,-72.17468,87.48508
947461,4.009961,0.95224607,-0.96181643,48.88916,3.9672852,-53.833008,-77.508545,-73.201904,87.463615
947478,2.7083983,1.1675781,-1.3494141,62.74414,10.864258,-62.37793,-75.39917,-74.04236,87.453964
947495,1.9523437,1.1197265,-2.3160157,74.035645,10.192871,-67.32178,-72.8833,-74.95422,87.44859
947512,0.82783204,0.5167969,-4.1008787,78.186035,11.413574,-63.293457,-68.90076,-76.12976,87.43787
947529,-0.39716798,0.7416992,-5.1249022,78.79639,9.155273,-55.480957,-65.69275,-76.865845,87.43787
947546,-1.6556641,1.6604493,-4.5363283,74.76807,-14.770508,-44.25049,-62.990112,-77.81067,87.43787
947563,-0.11484375,2.7418945,-3.1294923,69.03076,-16.235352,-48.40088,-61.56189,-78.61267,87.43787
947580,0.009570313,2.416504,-3.0720704,68.481445,-14.038086,-53.16162,-60.01831,-79.552,87.43787
947597,-0.55029297,1.3924805,-3.3735352,69.82422,-10.192871,-52.18506,-57.019043,-80.72754,87.42714
947614,-1.3063476,1.0814453,-3.8424804,67.93213,-10.803223,-51.940918,-53.90442,-81.45264,87.41963
