timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
949144,-1.4116211,-0.5072266,0.34453124,120.23926,-25.634766,-61.340332,140.66345,-71.087036,87.15999
949161,-1.684375,-0.34931642,0.028710937,117.248535,-33.813477,-60.058594,141.45996,-69.80713,87.15999
949178,-1.378125,0.014355469,0.057421874,110.961914,-47.24121,-55.05371,142.44873,-68.74695,87.15999
949195,0.17226562,0.34453124,0.6890625,104.43115,-49.804688,-50.720215,143.60779,-67.32971,87.15999
949212,1.6652343,1.2058594,1.593457,98.81592,-55.908203,-51.452637,145.00305,-66.23657,87.15999
949229,3.3878906,1.3207031,2.29209,99.54834,-56.884766,-48.15674,146.23352,-65.10498,87.15999
949246,5.3019533,2.7801757,3.703711,103.69873,-55.725098,-48.034668,147.87048,-63.687744,87.15999
949263,8.570215,5.268457,5.3019533,106.75049,-64.697266,-54.016113,149.12292,-62.5177,87.14926
949280,15.317286,7.8524413,7.8045897,124.26758,-54.80957,-77.697754,150.17212,-61.193848,87.141754
949297,27.892675,11.541797,16.489649,162.04834,17.76123,-107.60498,150.60608,-59.919434,87.13102
949314,34.22344,18.66211,25.351757,203.61328,98.93799,-138.30566,149.68872,-59.886475,87.12351
949331,35.76426,34.11338,30.735058,196.47217,206.66504,-214.53857,145.24475,-60.91919,87.112785
949348,24.624414,42.90371,23.332422,52.18506,266.35742,-288.08594,136.91711,-61.259766,87.10742
949365,14.967969,44.047363,6.7327147,-133.48389,290.71045,-265.68604,124.694824,-61.012573,87.07845
949382,16.838964,31.653809,-14.408106,-500.1831,164.73389,-135.62012,107.940674,-59.595337,87.067726
949399,20.19336,23.418554,-25.050293,-768.85986,156.31104,6.958008,93.7793,-59.397583,87.067726
949416,9.943555,14.192774,-43.83203,-1067.1387,229.49219,241.27197,66.42883,-61.688232,87.067726
949433,-8.153906,7.775879,-63.518166,-1207.4585,223.93799,318.0542,37.683105,-62.68799,87.067726
949450,-36.003517,-0.7608398,-77.12236,-1218.5669,-181.09131,670.77637,5.751343,-64.56116,87.067726
949467,-50.229786,-16.331738,-69.98769,-1196.6553,-763.916,961.6699,-60.391846,-65.09949,87.067726
949484,9.053515,-25.796778,-23.648243,-745.72754,-641.2964,1088.7451,-96.39404,-50.943604,87.09991
949501,38.02285,-1.1771485,14.881836,-179.32129,-106.62842,793.2739,-106.12793,-31.448364,87.15999
949518,13.695117,18.39414,7.684961,18.859863,17.76123,463.92822,-105.43579,-23.104248,87.18896
949535,-1.5360352,26.471485,1.5886719,146.30127,8.7890625,6.652832,-103.826294,-19.758911,87.221146
949552,3.8711915,15.3125,-1.1484375,230.95703,101.07422,-250.42725,-99.77783,-22.489014,87.246895
949569,0.153125,9.374121,-5.584277,287.59766,147.70508,-399.16992,-95.03723,-28.119507,87.27908
949586,-8.943457,8.823828,-6.8475585,302.00195,146.42334,-463.562,-87.09961,-37.11731,87.3059
949603,-10.847949,8.536718,-7.756738,266.72363,122.31445,-449.646,-80.69458,-43.703613,87.34023
949620,-9.785645,5.971875,-8.943457,222.41211,88.37891,-391.90674,-74.13574,-49.421997,87.34023
949637,-3.3591797,2.7466798,-6.6130857,174.07227,110.10742,-272.15576,-65.36865,-54.695435,87.34023
949654,-7.97207,3.8472657,-6.5365233,128.72314,77.51465,-196.77734,-59.040527,-56.94763,87.34023
949671,-9.838282,5.392871,-7.077246,29.846191,-46.50879,-95.09277,-55.184326,-59.11743,87.36062
949688,-3.9238281,2.665332,-6.024512,-21.850586,-94.54346,-27.404785,-56.436768,-60.446777,87.384224
949705,2.1868165,0.10527344,-3.8616211,-42.114258,-56.274414,27.22168,-58.969116,-61.072998,87.40568
949722,1.9523437,-0.14355469,-2.6461914,-58.532715,-69.885254,44.189453,-62.528687,-61.04004,87.42928
949739,1.7800782,0.22011718,-1.3398438,-69.82422,-95.76416,48.828125,-66.258545,-60.941162,87.453964
949756,3.8711915,-1.0814453,-0.71298826,-57.373047,-93.26172,39.611816,-71.5979,-60.91919,87.49795
949773,4.9765625,-0.96181643,-0.22011718,-34.851074,-59.2041,21.911621,-74.30054,-60.858765,87.530136
949790,4.4454103,-0.40673828,-0.83261716,-12.573242,-40.771484,-11.169434,-75.997925,-61.012573,87.55159
949807,4.2061524,-0.8900391,-1.3733399,5.1879883,-31.066895,-33.447266,-77.27234,-61.688232,87.55159
949824,3.646289,-0.7225586,-1.3733399,22.277832,-19.28711,-55.17578,-77.475586,-62.523193,87.55159
949841,2.2442384,-0.16269532,-1.4307617,45.47119,-3.479004,-71.04492,-76.60217,-63.885498,87.55159
949858,1.7226562,0.29667968,-1.5264648,58.83789,5.6152344,-77.14844,-75.2124,-65.0116,87.55159
949875,1.3350586,0.5120117,-1.8375,66.589355,10.314941,-80.68848,-73.24036,-66.1322,87.54086
949892,1.5216796,0.3301758,-2.4308593,72.5708,13.305664,-80.322266,-70.06531,-67.5824,87.530136
949909,1.3876953,-0.08613281,-2.6605468,75.50049,16.540527,-76.049805,-67.35718,-68.58765,87.51941
949926,0.40195313,0.37802735,-2.4739258,76.72119,17.333984,-67.07764,-63.533936,-69.7522,87.508675
949943,-0.31103516,1.1197265,-2.4356446,72.44873,15.319824,-61.279297,-60.666504,-70.49927,87.50331
949960,-1.0623047,1.6700195,-2.574414,60.180664,-0.24414062,-55.725098,-58.04077,-71.18042,87.49044
